z,y0,y1,influence_true,influence_0
0.5139433437726902,0.265416849682445,0.9359569058744168,0.5714285714285714,0.5714285714285714
0.7731650520792968,0.16544307495190796,0.7135968730118889,0.7,0.7
0.8704276857248127,-0.04048625440082702,0.5175832333280989,0.5,0.5
0.00804694852981791,-0.14212653050764518,0.013458199970358402,0.25,0.25
0.3097359255052041,-0.12072831982680826,-0.225788259594975,0.3333333333333333,0.3333333333333333
0.9576037393658909,-0.1959970940678402,0.4290187186003424,0.5,0.5
0.5131167122678871,0.15303566979899558,0.2108262580802439,0.5,0.5
0.3182844248720986,-0.04903507754720672,0.2908826633687935,0.375,0.375
0.5391999374256481,-0.00805841359497867,0.04447808063599412,0.0,0.0
0.2212549424277599,-0.03962551569309996,0.6722111013865858,0.8333333333333334,0.8333333333333334
0.80648135792427,0.2314881264776165,0.6167282711068107,0.5,0.5
0.34225462561468434,0.0022900686153112895,0.35721171067450763,0.5,0.5
0.5388888490671446,0.08448142791616509,0.33902309370745565,0.6666666666666666,0.6666666666666666
0.00587378555105833,0.33964428184624795,0.4929635478010663,0.25,0.25
0.6731524781805254,-0.2523928364413334,0.15587008234620464,0.3333333333333333,0.3333333333333333
0.21002426217873815,0.08444417648701298,0.746178252869566,1.0,1.0
0.9325575928787119,-0.13642267613642312,0.7464662714917469,0.8,0.8
0.3742447494814921,-0.13516527954493984,0.42324490244249807,0.5,0.5
0.7524189220859464,0.0640209828227071,0.5563757623465658,0.6666666666666666,0.6666666666666666
0.763139001845522,0.15792465719122742,0.29443982485930703,0.6666666666666666,0.6666666666666666
0.8704994552717501,0.17754046514928284,0.15100380340769548,0.0,0.0
0.11011117825660166,0.26216418864236707,0.38378967979622547,0.0,0.0
0.3000919803937838,-0.2744731905436327,0.3497510408040275,0.5,0.5
0.4749057659504685,0.02114534718653177,0.7730362021405032,0.7142857142857143,0.7142857142857143
0.6729367191665858,0.20936416224051801,0.5719030295394251,0.6666666666666666,0.6666666666666666
0.25759243292061773,0.22620339076326057,0.16427753041464221,0.25,0.25
0.7011513197244875,-0.23298153135284197,0.5301928755473971,0.6,0.6
0.6570000593742624,0.1637432070524172,0.5577629098329173,0.14285714285714285,0.14285714285714285
