z,y0,y1,influence_true,influence_0
0.3108297997563553,0.057077116869229276,0.6545965172124784,0.6666666666666666,0.6666666666666666
0.81898722071885,0.11328406252962363,0.4634689201090596,0.5,0.5
0.3347526245715251,0.17406983246068522,0.34370073239348653,0.6666666666666666,0.6666666666666666
0.1937135186735427,0.0870661134218363,0.2547323365140587,0.5,0.5
0.11031332505260039,-0.2062230427546899,0.4103570070309693,1.0,1.0
0.9623100874462208,0.07003613849826489,0.3028535214685864,0.0,0.0
0.8650472517381353,0.23130542935782406,0.7194493735556456,0.6666666666666666,0.6666666666666666
0.852411973909223,-0.05762231892772499,0.5033953452048653,0.5,0.5
0.07951103210205923,-0.022034587223915093,0.2654207696854122,1.0,1.0
0.7607388880619933,0.09823056898462726,0.9212799314238402,0.6666666666666666,0.6666666666666666
0.8601932751446827,-0.07528244374450048,0.4715388623908205,0.4,0.4
0.16535122732064989,0.03805781253450647,0.5091394395696344,1.0,1.0
0.6563058589327739,0.08861178758067556,0.5624728536547884,0.5,0.5
0.3694557179274621,0.44458184435714526,0.5824333260315722,0.3333333333333333,0.3333333333333333
0.8174387190797816,-0.22421222054383652,0.548226948313475,0.75,0.75
0.9187505816925764,0.50398407721927,1.2031332404638935,0.5,0.5
0.16322020988730412,0.12787917554055037,0.5071952812997889,0.75,0.75
0.8321235034399301,-0.13391340569727794,0.7105454693122744,0.5,0.5
0.4428378085895852,-0.01018434977985529,0.18325746058158918,0.0,0.0
0.9876579113160914,0.2936603567758295,0.8859092090363764,0.5,0.5
0.739223948913754,-0.11461102378470692,0.6868057968502487,1.0,1.0
0.5625790262240297,-0.1884885913492277,0.5896447185672186,1.0,1.0
0.7798025027972298,0.3026108296452017,0.7131357069294776,0.5714285714285714,0.5714285714285714
0.4942264616661264,0.04687071280206486,0.7306320862756701,0.75,0.75
0.9022479558425227,0.48548863108542434,0.9580650867596354,0.5,0.5
0.6726480651962231,0.05779460805596003,0.35741726034168886,0.3333333333333333,0.3333333333333333
0.8683273293746242,0.475173105593632,0.880414914181401,0.5,0.5
0.8156953444552555,-0.08817910383733582,0.845732542457867,0.6,0.6
0.9101723998175831,-0.2362420382029744,0.6237035580008445,1.0,1.0
0.4568880215501585,-0.32277271589468465,-0.0036773505036318266,0.5,0.5
0.2836583918987605,-0.5209471911176425,-0.1849279685379613,0.16666666666666666,0.16666666666666666
0.9097827666028651,-0.148140712272223,0.26567611330979285,0.25,0.25
0.11233779139242672,0.1971584998911003,0.8340464968364292,0.8,0.8
0.07801878186979971,0.07118362768394518,0.6626707433091348,1.0,1.0
0.7166401964526277,0.1151395618141352,0.2885663311546267,0.6666666666666666,0.6666666666666666
0.5222735458463846,-0.30550046734151365,-0.0506270365800301,0.0,0.0
0.9684491752250465,-0.36821666156339405,0.24423092485579595,0.6666666666666666,0.6666666666666666
0.9983172876436843,-0.5234846421727605,-0.03404850657651068,0.3333333333333333,0.3333333333333333
0.8797292160137742,-0.44695327511935895,0.4973417339576206,1.0,1.0
0.8988719200828329,-0.06064783773103008,0.6634232555824701,0.14285714285714285,0.14285714285714285
0.0807150345862635,0.1615342103605718,0.274047789876432,0.6666666666666666,0.6666666666666666
0.5407606738501642,-0.15633704316895483,0.0995040381934012,0.5,0.5
0.03782519133623763,-0.3102490249847926,0.3632195165520654,0.6,0.6
0.6829300842737049,-0.157517775108083,0.4264361773930234,0.25,0.25
0.5998257697338159,0.15799348711933653,0.921189396851017,0.5,0.5
0.7928076800684374,0.042205670001027096,0.5315280601788073,0.4,0.4
0.5046565247860605,0.1948777897576578,0.509957175703385,0.3333333333333333,0.3333333333333333
0.25770911021539233,-0.03200151866187394,0.3794813308366661,0.6666666666666666,0.6666666666666666
0.1988209906766346,0.0516228665727826,0.3095638987063948,0.0,0.0
0.22558085584056897,-0.026707868519955425,0.26271061073544993,0.6666666666666666,0.6666666666666666
0.713053974307466,0.01679392891018241,0.49457796488148237,0.5714285714285714,0.5714285714285714
0.5270358735282605,0.07060709155560871,0.0956038703818477,0.0,0.0
0.12663637676840755,0.4312300024710649,0.5073370499361078,0.6,0.6
0.1252335116673149,-0.009464055369147774,-0.05235433096877204,0.3333333333333333,0.3333333333333333
0.28194463964576066,0.06090819929696154,0.5736574532054671,1.0,1.0
0.28914660305911777,0.16669429938733704,0.5273000321181412,1.0,1.0
0.8728602815940107,-0.2678093519585497,0.18204363972678841,0.25,0.25
0.9017016513179336,-0.053764479561858806,0.0314480161835502,0.0,0.0
0.9324452308984311,-0.18531844047703014,0.6438671428977557,0.6666666666666666,0.6666666666666666
0.10047647121555414,0.08027731923367788,0.24069023399917688,0.5,0.5
0.6483632316155289,0.19390384916224435,0.2936869342743846,0.0,0.0
0.6930019015703517,0.09696078768204354,0.7023301003172886,1.0,1.0
0.7267517477235839,-0.44402367919277064,-0.04303075941438736,0.625,0.625
0.04555487192544605,0.4097640599369996,0.5906558008047395,0.5714285714285714,0.5714285714285714
0.5327383915801511,-0.4516723014359215,0.18240333595772612,0.7777777777777778,0.7777777777777778
0.6942843459478502,-0.1340597741989152,0.18714917110618845,0.3333333333333333,0.3333333333333333
0.42350873101746145,0.035549330167964875,0.6123969359208774,0.75,0.75
0.984233826394999,0.21252689676828426,0.5364822901797511,0.4,0.4
0.3322256298167455,0.24299739676890064,0.7749428966518885,0.7142857142857143,0.7142857142857143
0.7998882206536478,-0.24218695196079457,0.9495697263268745,1.0,1.0
0.0435915228727749,0.0736207810364875,0.2466296366557691,0.5,0.5
0.43146335480803877,-0.10143204919838185,-0.10617965697267699,0.0,0.0
0.008916724294643519,0.043895540418496685,0.013333052250927985,0.25,0.25
0.371946846009672,0.15651974023905904,0.5436767958476199,0.4,0.4
0.23213000650520021,-0.034315638834717575,0.05505379176953934,0.3333333333333333,0.3333333333333333
0.3579937838765065,0.05622862790231255,0.5886412033502972,1.0,1.0
0.11294486188761865,0.1746307754592836,0.6528720511540351,1.0,1.0
0.38229530658209243,-0.03602027425563335,0.15379934075028537,0.2,0.2
0.8856724552677404,0.1674786645790295,0.568855221867227,0.2,0.2
0.8522624716739955,0.12016300059304569,0.6923056930584053,0.4,0.4
0.13057411181427836,0.138680404650198,0.2627743891749043,0.3333333333333333,0.3333333333333333
0.1103012445547844,0.06598091445542623,0.24507299375799682,0.5,0.5
0.11414910424532654,-0.10539026732149766,0.24331458611764512,0.7142857142857143,0.7142857142857143
0.46676865209745355,0.012725704498228364,0.18457050851950568,0.0,0.0
0.2942430774572897,0.11208115394496919,0.4198529471322765,0.2,0.2
0.8453198477402617,0.08639958657424694,0.5631947749878009,0.5,0.5
0.07081839391475964,-0.21388545392964226,-0.12041213541947017,0.25,0.25
0.2863838218679684,0.14541428844119555,0.17775143156100123,0.0,0.0
0.5054872615097116,-0.014238035741163994,0.51106200237236,1.0,1.0
0.1753034241890179,0.14669153107700092,0.3213792191717243,0.6,0.6
0.0890590333167256,-0.13523563131782487,0.42365147267994174,0.3333333333333333,0.3333333333333333
0.28072674373673057,-0.022716823825316132,0.04408276564251243,0.4,0.4
0.15208268754577503,-0.24101997434589384,0.4304132525530989,0.7142857142857143,0.7142857142857143
0.7764397095509606,-0.0223897349947597,0.8689734350460653,1.0,1.0
0.6653900109728152,0.09222319152856007,0.16061255221272064,0.0,0.0
0.5645770764394418,0.0008820329703465093,0.08604039171981998,0.5,0.5
0.16480387686683773,0.35705611840388346,0.44140511381002756,0.0,0.0
0.08005191427350578,0.01825070375161409,0.3288957315843816,0.75,0.75
0.12096773711797304,0.24574455138943213,0.7837940592960215,0.75,0.75
0.34346919781594265,-0.0036506602587268373,0.41785544651227624,0.0,0.0
