z,y0,y1,influence_true,influence_0
0.7777024105738202,-0.4721712451000829,0.2603127191919704,1.0,1.0
0.2375412200349123,0.07876061519390608,0.6938147390448153,0.8333333333333334,0.8333333333333334
0.8242785326613685,-0.5400740368936642,0.14604540401952065,0.5714285714285714,0.5714285714285714
0.9657491980429997,-0.20248854702708732,0.7383452442430967,1.0,1.0
0.9726011139048933,-0.2061509174102863,0.9164950336744695,1.0,1.0
0.4534492474173122,-0.040196864321860044,0.5893645468588008,0.75,0.75
0.6090424627612779,0.06577456362788468,0.7987925133124081,0.6,0.6
0.7755265146048467,0.010565039278438219,0.9122957567102249,1.0,1.0
0.6416133447590692,0.03257537441766924,0.6110239130072685,0.2,0.2
0.7220182295169472,-0.2744030126774797,-0.017885399460191825,0.3333333333333333,0.3333333333333333
0.035036524101437316,0.06779830922260571,0.23350530202927874,0.6666666666666666,0.6666666666666666
0.2984494708891794,0.09859506433661165,0.15623019723856812,0.5,0.5
0.058512491882074746,0.014498365527917223,0.3277719604903708,0.375,0.375
0.8570609425871989,-0.036685799199518,0.5161063062927178,0.6666666666666666,0.6666666666666666
0.3728540278748075,0.06124292848958231,0.5874743992770853,0.5,0.5
0.679847951578097,-0.12503063134637285,0.34656979474490196,0.3333333333333333,0.3333333333333333
0.2562799493266301,-0.08493473651800204,0.29289032527678377,0.5,0.5
0.34758121515249196,0.12718083304228595,0.9150442078182369,0.5833333333333334,0.5833333333333334
0.009412770080969413,0.30639360662114384,0.6718904203716846,0.6666666666666666,0.6666666666666666
0.35833378270496974,0.10703245187160695,0.6770685211243276,1.0,1.0
0.9490941816782104,0.04041019916424178,0.44951657089724933,0.6666666666666666,0.6666666666666666
0.21789900913168891,-0.33035143883106854,0.3222647500589551,0.5,0.5
0.3193913663803646,0.032575648564366,0.6841864861182045,0.75,0.75
0.9177723860005874,0.03667482915962236,0.4169011113950614,0.6666666666666666,0.6666666666666666
0.03190366643989473,0.45712945452169174,0.5505194515799486,0.5,0.5
0.06508453704251449,-0.002510460340638336,0.31533960653130966,0.5,0.5
0.629828999107823,-0.3989747018973714,-0.41815227383619613,0.0,0.0
0.8738134432795387,-0.09694413989983063,0.5761562317522253,0.875,0.875
0.008715732303784862,-0.29359082990329743,0.5769488227924653,1.0,1.0
0.7465772369939375,0.0036788264561532927,0.4035267569670554,1.0,1.0
0.8128411710026234,0.24556218781738998,0.8139202492748632,0.6,0.6
0.07571744617226672,0.12409488338755337,0.6881300959783114,0.4,0.4
0.6564553345969578,-0.03751919602655548,0.37981055603073005,0.6666666666666666,0.6666666666666666
0.5092622000835182,0.001992121381529277,0.39675600207713535,0.6666666666666666,0.6666666666666666
0.47988339149638315,0.18692493408733268,0.6933028032000864,0.75,0.75
0.9555741449310663,-0.1173397799652322,0.5574001685326145,0.5,0.5
1.2033569485092599e-05,-0.021126696476815365,0.4396631878185815,0.75,0.75
0.24697870099191632,0.3395887483645634,0.20923671110061498,0.4,0.4
0.7122326779115835,-0.32436677448730117,0.167139600634125,0.6666666666666666,0.6666666666666666
0.3245820497867131,0.4419907408392371,0.5936887573188976,0.3333333333333333,0.3333333333333333
0.2769963563838095,0.18726247899536186,0.40072944801135413,0.5,0.5
0.6954454525534746,-0.45052053875448267,0.3709358681363348,0.5,0.5
0.9185517481459488,0.17656376326897064,0.6680687606699157,0.6666666666666666,0.6666666666666666
0.2444757021979903,0.04924855724260865,0.28379348510827224,0.5,0.5
0.4580858172767637,0.14827824751205484,0.8111430316826262,0.4,0.4
0.25299268282150644,-0.015818817768467424,0.5484943211756761,1.0,1.0
0.37933329148306616,0.3021458493586134,0.3792472182907758,0.5,0.5
0.604538828631711,-0.009410123322687335,0.1742967571435293,0.0,0.0
0.772378759680558,0.23197660401789766,0.5618977905969175,0.42857142857142855,0.42857142857142855
0.0679174967944145,-0.01744226535644994,0.5878606222604384,0.875,0.875
0.6860850791873134,0.010944618525778358,0.5184041936577163,0.42857142857142855,0.42857142857142855
0.5482600973958253,0.21996870127037815,0.5852542983841664,0.6666666666666666,0.6666666666666666
0.13798605275825726,0.1266982899940611,0.053193081822604654,0.0,0.0
0.09875321920491842,0.13740238389557802,0.3197421529718349,0.6,0.6
0.24555910532465564,0.06744791068207844,0.7909424682610253,0.8,0.8
0.1517866625844726,-0.3599215817634628,0.4466350565497946,0.5,0.5
0.9259944794902178,0.21175884696838146,0.41452305915022464,0.0,0.0
0.6801050156046421,-0.15891317961812118,0.4557231365661073,0.5,0.5
0.2376589218796833,0.1976497956924241,0.7815589926521965,1.0,1.0
0.5688852525565604,-0.17510203239258937,0.30284399139616847,0.7142857142857143,0.7142857142857143
0.5566320514344026,0.2526816015722299,0.5392338935514236,0.6,0.6
0.07273721088434781,-0.2459533673243485,0.0033795229793105175,0.5,0.5
0.8397085104160709,0.006398149929894456,0.12155936825714941,0.5,0.5
0.4053194926981314,0.1845253789208587,0.39927296793653333,0.6,0.6
0.14487098904632512,0.3270166279823652,0.6755691443550454,0.625,0.625
0.19092005866659367,0.07386992921662376,0.7934537977029887,1.0,1.0
0.49064013706516085,-0.28943473900780714,0.20311778415877785,0.6,0.6
0.7120243742497533,0.10927330496025121,0.5482479668386049,0.6666666666666666,0.6666666666666666
0.9849384577010081,0.406807465235524,0.7082235576312099,0.0,0.0
0.8747865017350445,-0.2540959052378276,0.49530746411311033,0.0,0.0
0.499041683900894,0.1605317430406609,0.451417680136723,0.75,0.75
0.10677999399370885,0.21438796938053356,0.36050690347205794,0.6666666666666666,0.6666666666666666
0.913212806989643,0.16478065973165343,0.7185478394394187,0.8333333333333334,0.8333333333333334
0.364915960886285,0.06648932054581848,0.5656009745694259,0.6,0.6
0.2265878768994284,0.09245833708614411,0.1285352750038288,0.3333333333333333,0.3333333333333333
0.8724318623454285,-0.46957437824547327,0.15115908833260372,0.25,0.25
0.13635835175923794,-0.14139696051487222,0.09772969848028451,0.6,0.6
0.23638016015282026,-0.24843238598112213,0.509463719070687,1.0,1.0
0.5953992453523792,-0.1327307698503767,0.022736619483934892,0.0,0.0
0.563922609078715,0.21108480189736217,0.4809567276780071,0.5,0.5
0.9589347319832972,-0.2757344876853248,0.6326653668295065,0.75,0.75
0.4532393332235999,0.05729979263291482,0.2117251657067118,0.5454545454545454,0.5454545454545454
0.12895807457854047,-0.1645847502663178,-0.10524730696855022,0.25,0.25
0.76056767676739,-0.40220351302522306,0.42579427138202286,0.6666666666666666,0.6666666666666666
0.20163407511411524,-0.12812561379275156,0.37398450272436223,0.5,0.5
0.17572986321318163,0.14278013632487857,0.5275583983949306,0.6666666666666666,0.6666666666666666
0.43711801265081107,0.22409044535124423,0.01724232755831434,0.3333333333333333,0.3333333333333333
0.34026080284781257,0.4809399374859211,1.0831292085760145,1.0,1.0
0.9672531085605693,-0.1422846934570977,0.7603267659220069,1.0,1.0
0.14302607708757153,-0.028388392922565127,0.28864563059340753,0.6666666666666666,0.6666666666666666
0.844558532806118,0.15185811129552992,0.3705901014449413,0.8,0.8
0.6694061399806629,-0.2595907899259568,0.43528942060645737,0.5,0.5
0.10930490807954563,0.0015531286513327126,0.883727020495999,1.0,1.0
0.08825354002927399,0.025138501675522285,0.6443004721691413,1.0,1.0
0.9664620412773903,-0.006475310564675403,0.8848026130557798,0.6666666666666666,0.6666666666666666
0.1942974852130065,0.04898622592989457,0.46107615017525005,1.0,1.0
0.08190006001834516,0.10349098293936361,0.6340028961415017,1.0,1.0
0.26938469527986364,0.3486879221375563,0.623257086860941,0.8571428571428571,0.8571428571428571
0.6501305180131334,-0.2788096646197632,0.025771015893305688,0.5,0.5
0.5467772453446605,-0.003001542467326667,0.5926107363667453,1.0,1.0
