z,y0,y1,influence_true,influence_0
0.45805494822409054,0.047505377577587715,-0.08227709324603216,0.25,0.25
0.30834960696491165,-0.19098149729312708,-0.12390060232276708,0.0,0.0
0.23148704503556228,-0.37742277510359257,-0.062240745005116255,0.5714285714285714,0.5714285714285714
0.2774245517561259,-0.1728803394714364,0.07738579456573291,0.6,0.6
0.8172348119026699,0.07467937085631957,0.3881264362167141,0.75,0.75
0.11134663609249817,-0.025401251129658305,0.26000764600194476,0.16666666666666666,0.16666666666666666
0.6264372289542525,-0.06377045581005904,0.623064201817009,0.5,0.5
0.2767878866365143,-0.05204786718164167,0.28048853842772103,0.0,0.0
0.6821746741884953,0.1961929741932162,0.18158562747872425,0.0,0.0
0.678970783910743,-0.05282943611831653,0.6237061580897943,0.625,0.625
0.7967174185877428,0.2638738275193178,0.6843243120863841,0.5,0.5
0.04580216252273306,0.09573050776270106,0.34444797230994895,1.0,1.0
0.9125982744103684,-0.12850714583291228,0.2152609150315005,0.3333333333333333,0.3333333333333333
0.21381598633706667,0.05226596471595074,0.0674856529975373,0.0,0.0
0.3036373012725162,-0.12261451803875015,0.4320813993781657,0.6666666666666666,0.6666666666666666
0.9890636234503387,-0.07043910759846003,0.48082220021103816,0.3333333333333333,0.3333333333333333
0.18588150292112893,-0.034943973468315195,0.19470543850228508,0.6666666666666666,0.6666666666666666
0.9887248354111614,-0.24568657209094283,0.3050400678481461,0.3333333333333333,0.3333333333333333
0.7500842313719652,0.06499716956879512,0.6492396827619735,0.75,0.75
0.222386045114342,-0.24026573655145658,0.16163641502321863,0.0,0.0
0.14790390832973144,0.021289928020663353,0.41722903439850256,0.25,0.25
0.5157902751114601,0.10119296406556262,0.3241730898343355,0.3333333333333333,0.3333333333333333
0.39425831857346916,-0.44862164134661875,-0.0845109908634002,0.2,0.2
0.06988012537220922,0.31348666931383895,0.6189137696027025,0.6666666666666666,0.6666666666666666
0.3382257701939704,0.2982629566615323,0.4017943837474181,0.3333333333333333,0.3333333333333333
0.011037221290141064,-0.005751480218252575,0.10994779033974338,0.0,0.0
0.7675278580610183,0.049975242209700205,0.11606022117880738,0.25,0.25
0.8747221304561582,0.06559307233857824,0.7548604571851014,0.5,0.5
0.5335943207155707,-0.15098602691245233,0.11212784758057295,0.0,0.0
0.08441274952858868,0.13482864510175527,-0.19975823749284527,0.0,0.0
0.8243311957229708,0.34275621169755827,0.753152982722347,0.6666666666666666,0.6666666666666666
0.504581195010356,0.09639033515926862,0.555488606011139,1.0,1.0
0.8816186268936642,-0.04686911401538137,0.4476156961246317,0.0,0.0
0.1740462848126646,0.09226835086716254,0.40263407316260935,0.4,0.4
0.4029578863451557,-0.28449693437163226,0.07212686988309769,0.8,0.8
0.8321265440864544,-0.14975302629299417,0.25838372776436436,0.5,0.5
0.9786624717697388,-0.10269758464655557,0.808692997300789,1.0,1.0
0.6191647652048039,-0.32409040097478803,0.5121990697306223,0.6,0.6
0.8699206553257312,-0.09287260209282786,0.5975505939845603,0.5,0.5
0.24887690008033958,0.020071912159667773,0.3721979882322933,0.5714285714285714,0.5714285714285714
0.6430339587879429,-0.10236687964379731,0.6849590483032197,0.6,0.6
