z,y0,y1,influence_true,influence_0
0.5881308010772742,-0.11593409325560732,0.6053973309010596,0.6666666666666666,0.6666666666666666
0.897713727909418,-0.04245898737287318,0.27876583161934315,0.0,0.0
0.891530729474708,-0.32144172621353984,0.11395731366999187,0.0,0.0
0.815837477307684,-0.3338944782613133,-0.08262727271865644,0.75,0.75
0.03588958561685329,-0.02544558847255971,-0.12401155370920236,0.2,0.2
0.6917575817588839,-0.06168221872343502,0.3762889793020442,0.2,0.2
0.37868094200540814,-0.06298422716250711,0.382409193559083,0.25,0.25
0.5185109454480806,0.08547954067353215,0.4196927536821577,0.8,0.8
0.657951465558813,-0.08685463801361996,0.6122065610799483,0.75,0.75
0.19385021788294832,-0.04909273632802702,0.4800730437142258,0.75,0.75
0.2723164020665839,0.1467191256540036,0.5824238438942396,0.6666666666666666,0.6666666666666666
0.7186059336011658,0.21490442156040312,0.517332698790856,0.5,0.5
0.7830036094590105,-0.04353727065944372,0.18887877807779907,0.2857142857142857,0.2857142857142857
0.8503276397749954,-0.030214789777602127,0.1654743522604803,0.2,0.2
0.7752448939943627,-0.20926216125024755,0.3301894229890147,1.0,1.0
0.03666430642108576,-0.13318507990440157,0.2169127698954913,0.5,0.5
0.11669373513289516,0.17580642481529388,0.3635193720595651,0.42857142857142855,0.42857142857142855
0.7512806994877009,0.19642490695080125,0.8764081552899329,0.4,0.4
0.23921821619960948,-0.13588970745475235,0.4868644055641916,0.6,0.6
0.25480601394214675,-0.12732717842294392,0.06858646441292618,0.0,0.0
0.8576255311697625,-0.2542304017247246,0.04559715789536462,0.0,0.0
0.9497790261143028,-0.1287628616844256,-0.44314085318985963,0.0,0.0
0.5616868580111579,0.05024575082446249,0.927704534827779,1.0,1.0
0.17878051984997656,0.0457166364385459,0.35219144308869044,0.0,0.0
0.7702519331384002,0.200269677466514,0.5225966009448194,0.4,0.4
0.4923810396145495,0.13972104835104146,0.3623700463252587,0.2857142857142857,0.2857142857142857
0.6312530655635453,-0.010934670862035503,0.6599181757981777,1.0,1.0
0.839497922913706,-0.08126177722652726,0.69370342066847,0.375,0.375
0.46103939629243074,0.048633383679971685,0.3647775246764149,0.3333333333333333,0.3333333333333333
0.49794007330730516,0.5734692137849093,0.512420727110565,0.75,0.75
0.6794111175532508,0.3421879051337093,0.766256237936231,1.0,1.0
0.6507859141233301,0.14453016492932677,0.3754909929968422,0.6,0.6
