z,y0,y1,influence_true,influence_0
0.5006681263403812,-0.13395594722522985,-0.19017382264289662,0.8333333333333334,0.8333333333333334
0.4680674259481151,0.3144126707982482,0.7493867551775669,0.75,0.75
0.5007825256422324,0.010214291113053116,0.2049981115668907,0.5714285714285714,0.5714285714285714
0.14917816545210816,0.20266530648984965,0.5204835935532504,0.6666666666666666,0.6666666666666666
0.820277935819415,0.10172140156599313,0.37547249314347425,0.3333333333333333,0.3333333333333333
0.3213640316096379,0.06808994789789359,0.6719047598394421,0.6666666666666666,0.6666666666666666
0.7791739971074133,0.17943985255157224,0.9835432616103168,1.0,1.0
0.8150803078792227,0.06968287039933246,0.8200001154704335,0.8333333333333334,0.8333333333333334
0.014802277281374066,-0.34945440436452846,0.23085582277543704,0.6,0.6
0.22757972836596296,-0.10374957987304106,0.6084230506690392,1.0,1.0
0.711731575416301,0.2716407848205162,0.5655716198057531,0.3333333333333333,0.3333333333333333
0.821112895499807,-0.4726952167795738,0.3741551111930729,0.3333333333333333,0.3333333333333333
0.7933254756412906,-0.25804621587481014,0.6121354122025101,0.8333333333333334,0.8333333333333334
0.49521598559800695,-0.10186901538214627,0.9232616781319609,0.5714285714285714,0.5714285714285714
0.5605746954367102,-0.3431797240613057,0.2529859066432457,1.0,1.0
0.5149307699804954,-0.08451279121779048,0.17584904555204603,0.4,0.4
0.2870133287338482,0.30564305805846403,0.33599621137249547,0.5714285714285714,0.5714285714285714
0.18808979730528874,-0.023603460917131145,0.36996887003889356,1.0,1.0
0.3410056357391451,0.23221464197296016,0.397417058153115,0.42857142857142855,0.42857142857142855
0.26630933457911143,-0.09169019123065494,0.08600820758847616,0.6666666666666666,0.6666666666666666
0.20280881938498652,-0.043695277296852464,0.12237908935304523,0.2857142857142857,0.2857142857142857
0.40766757405984466,0.21067934421650866,0.6053018589569025,0.6666666666666666,0.6666666666666666
0.5212445579374264,-0.18156334535019,0.3781970780860416,0.42857142857142855,0.42857142857142855
0.00845287026843422,0.08953050462724321,0.7200661653003579,1.0,1.0
0.9631443532550444,0.4483936068109118,0.6162554877911101,0.0,0.0
0.8604742785101358,-0.09496590101623606,0.20838787613608775,0.375,0.375
0.7900248177538556,-0.11453094833660558,-0.0031418138286727626,0.0,0.0
0.7521437675547011,-0.23654076176663144,0.46337250021848964,0.375,0.375
0.9391823608975804,-0.029410728086994638,0.06712882149846491,0.0,0.0
0.9842234788881878,0.3227734905282898,0.9766845153743119,0.6666666666666666,0.6666666666666666
0.08506933756842283,-0.17642672696066847,0.029142291004928045,0.3333333333333333,0.3333333333333333
0.5326463126160471,0.00783495143651995,0.6415245653050372,0.5,0.5
0.7558518784884214,0.06816420350144729,0.12217367393942191,0.25,0.25
0.3103379548491978,0.2898231523648088,0.46487110445031266,0.0,0.0
0.6917685936330435,-0.03948606736509601,0.14084053221126788,0.3333333333333333,0.3333333333333333
0.19535249989556558,0.054052704838285275,0.6568298051018002,0.5,0.5
0.8542011350951079,0.6456550356109055,0.9985086539400434,0.8,0.8
0.4380877843059554,0.19002620568733286,0.4192551218312474,0.5,0.5
0.6345806443043887,0.28396284715540415,0.8453205119383141,0.6,0.6
0.2790395496794461,-0.24210711308032404,0.1428734939398908,0.5,0.5
0.6751983599729527,0.31458261708720786,0.6267813973916366,0.6666666666666666,0.6666666666666666
0.3838831246984009,-0.10757039361452635,0.6083738153426942,0.7142857142857143,0.7142857142857143
0.21280323381524213,-0.1460952544038233,-0.10482438585146373,0.3333333333333333,0.3333333333333333
0.16899291464630273,0.20448675529203136,0.6969241571917286,0.3333333333333333,0.3333333333333333
0.4419811266542448,0.20769814950479268,0.6297479224322536,0.5,0.5
0.924134073038107,-0.011819722901148787,0.5233972631000168,0.6666666666666666,0.6666666666666666
0.7905806713491981,0.2007122544713215,1.0074145638283634,1.0,1.0
0.32221451363105724,0.10424876104264835,0.6216470017382723,0.5714285714285714,0.5714285714285714
0.00458459022687685,-0.1849187929887611,0.20483617987920244,0.6,0.6
0.6882265026841015,-0.1989565437222894,0.5144021795682686,0.5,0.5
0.644278784018108,-0.0002640879459370926,0.34409339870969785,0.5,0.5
0.4000460860863845,0.15746123684325508,0.6651894960951392,0.8,0.8
0.004242533523914349,0.02188942498976744,0.48966734664843153,0.7142857142857143,0.7142857142857143
0.575175657096876,-0.11319484968907818,0.217224349223838,0.0,0.0
0.22379095612976663,0.3343886826318121,0.6277279641701435,0.6666666666666666,0.6666666666666666
0.8562420086958524,-0.055573863688460345,0.837440312305023,1.0,1.0
0.7985245315956656,0.013436895384509815,0.43287703850714426,0.0,0.0
0.7329070922656818,-0.032236339892325536,0.5539214805879141,0.25,0.25
0.8841577871305961,0.0065337935932471905,0.6897889034282622,1.0,1.0
0.5640977052949838,-0.03190065567994798,0.2770466566240519,0.2,0.2
0.65536917364675,0.1726806738748997,-0.004106233130585557,0.0,0.0
0.0599098979516014,-0.18397268356256996,0.5995457728413118,1.0,1.0
0.8049821579712827,0.2555471336158956,0.674252078385638,0.5714285714285714,0.5714285714285714
0.7853431857464858,0.08841159959980027,1.3061776004573142,0.75,0.75
0.9564539091446638,0.03430498134195424,1.0520498963044127,1.0,1.0
0.4739631107941299,-0.01970077231204773,0.5539628980627003,0.5714285714285714,0.5714285714285714
0.726665196030265,-0.07030899470800513,0.2369077036426246,0.3333333333333333,0.3333333333333333
0.679983623779533,0.19128960873865772,0.77281852153594,0.5714285714285714,0.5714285714285714
0.6683816285101525,-0.07873325728346657,0.7631845115321728,0.5,0.5
0.05300447941599762,0.04301041453687862,0.09403913952879223,0.16666666666666666,0.16666666666666666
0.6087534493280077,0.19424830747124122,0.7175077833018333,0.5,0.5
0.3337352719521405,0.26892052218688767,0.4375872742045897,0.8,0.8
0.936824409988849,-0.1657871436129809,0.28165350223268476,0.0,0.0
0.008847423462379878,0.1474312103312894,0.6917792675744409,0.8,0.8
0.9276941646549565,-0.13600924171660542,0.43775762321619716,0.2,0.2
0.21523186676285588,0.17157594544331117,0.6129038379453355,0.75,0.75
0.5403370323274739,-0.2489719198979409,0.010393914563792517,0.6,0.6
0.4979732487002442,0.16911657082733622,0.5796064709888287,0.6666666666666666,0.6666666666666666
0.6543788361312969,0.1532635515183588,0.513363462402935,0.5,0.5
0.7661474110863747,-0.07989572507847091,0.4595374446969238,0.5714285714285714,0.5714285714285714
0.8416481033752612,0.23546410023641573,0.7713505068994724,1.0,1.0
0.2743611576685989,-0.3267199438012543,0.6138210956145627,1.0,1.0
0.47964556775940637,-0.1258044347907614,0.5001956173820034,0.5555555555555556,0.5555555555555556
0.712051577370257,0.0007126159747402923,0.8873601736067194,0.75,0.75
0.24736209870064818,-0.4663497446758794,-0.04702270590300786,0.6666666666666666,0.6666666666666666
0.650012508339515,0.1102577995843796,0.918178958322633,1.0,1.0
0.8134149751265328,-0.15980530444164384,0.14335770531346384,0.0,0.0
0.6966516734395153,0.13017667256379575,0.7655383420151196,0.6666666666666666,0.6666666666666666
0.6376713628454942,0.2549498475536153,0.9245803566070497,0.5,0.5
0.8999856143970948,0.005577680435509035,0.28557818096340876,0.6,0.6
0.47618762520078517,-0.029863154416366805,0.5794998147185966,0.3333333333333333,0.3333333333333333
0.19274148690320825,0.03607795651209173,0.4607775220232801,0.25,0.25
0.4988429173182102,0.019430289320983427,0.9037975826761666,0.8333333333333334,0.8333333333333334
0.0050347147725186,0.375606873893686,0.733155691838171,0.6,0.6
0.749995811222328,0.09644713975588154,0.6370402565456112,0.2,0.2
0.3597646274038907,0.12220215390377374,0.6678959543017289,1.0,1.0
0.027090013154109416,0.19141169909901953,0.3571512541748416,0.75,0.75
0.2889454585399115,0.09072853427343885,0.22138393487795294,0.6666666666666666,0.6666666666666666
0.7104925356695022,-0.05229105505656424,0.16787491258959122,0.3333333333333333,0.3333333333333333
0.617572047951999,-0.37222303483170144,0.5921327861841171,0.0,0.0
