z,y0,y1,influence_true,influence_0
0.644143536068335,0.19808192712655104,0.3290898768538057,0.5,0.5
0.38074848963511654,-0.059678237456573024,0.6637451367129075,0.5714285714285714,0.5714285714285714
0.6630479053356686,0.603637077763388,0.8023181384333004,0.75,0.75
0.16365072610275333,0.3093571308487522,0.693090465935571,0.6666666666666666,0.6666666666666666
0.9626078136743187,-0.09369017593240145,0.2030598776553101,0.0,0.0
0.34666184037976566,0.0903146554200478,0.32797744785318794,0.2,0.2
0.9917509922936076,0.28203059430471933,0.1497542280223122,0.0,0.0
0.2350578956056456,0.2278301345408012,0.8470175366633627,0.6,0.6
0.5856942685216577,0.02265952436222138,0.46842926623557446,0.5,0.5
0.4066901016252007,0.37333642678570234,0.6619714359091768,1.0,1.0
0.13623432201904695,0.08665106275142002,0.7028854360775807,0.5714285714285714,0.5714285714285714
0.5441362876381798,0.18058535465680375,0.6444835564431561,0.6666666666666666,0.6666666666666666
0.5181763468258455,-0.13029973762341976,0.24476685570883697,0.6666666666666666,0.6666666666666666
0.7668551062985054,-0.039973967654304464,0.2970370526583075,0.5,0.5
0.9338501433185797,-0.007868432825107517,1.0514165731098484,1.0,1.0
0.08970338278592749,-0.08953325466546576,0.36631475356120946,0.5,0.5
0.19577125677002505,0.19819059820632073,0.3070023596678413,0.3333333333333333,0.3333333333333333
0.9941936842973615,0.16169071745883898,0.6857817694898535,0.3333333333333333,0.3333333333333333
0.2351804976169889,0.12967765290002703,-0.130450820105997,0.25,0.25
0.23898637194265104,-0.0368812737973391,0.3334353619438206,0.2,0.2
0.629099830827202,-0.05156573349229723,0.4848116698992875,0.6666666666666666,0.6666666666666666
0.7349525766431395,-0.3306159994098072,-0.10444122001695612,0.0,0.0
0.6883443830672038,0.09286300749037525,0.3535710270218299,0.3333333333333333,0.3333333333333333
0.031130748417627196,0.2708332828189194,0.9118189411309344,1.0,1.0
0.902513843248535,0.08242149119742702,-0.0022243225093513397,0.5,0.5
0.28643532791235427,-0.20177730040334863,0.6252074202250375,0.7142857142857143,0.7142857142857143
0.5556125638061096,0.24768313483996846,0.9584972740251342,0.6666666666666666,0.6666666666666666
0.37642024452954315,0.005641031050452751,0.2339237713395899,0.5,0.5
0.026624364773114362,-0.08874054860698241,0.6428724973336429,1.0,1.0
0.4941491215472047,0.13970802444415392,0.15594730055858202,0.5,0.5
0.8347150934934147,0.25900069587396557,0.6283529204085253,0.8333333333333334,0.8333333333333334
0.36698733001025263,-0.13116598973914792,0.08848452135611484,0.6666666666666666,0.6666666666666666
0.5153821122409081,-0.11575905656509607,0.735683476119097,1.0,1.0
0.4723791254252798,0.15005380181732142,0.3377957240999646,0.6,0.6
0.38615208845684734,-0.037222834265391753,0.20194376788857663,0.5,0.5
0.7441370044402956,-0.28232436703317515,0.10506267149220441,0.5,0.5
0.335242079666205,0.23339161281302656,0.8199745077166423,0.6666666666666666,0.6666666666666666
0.5954382882010286,0.2144431898940972,0.19450777583420864,0.5,0.5
0.3161333819082539,0.11819335326785058,0.5372948782101014,1.0,1.0
0.3462504239281453,-0.268534016924564,0.08571888525543696,0.0,0.0
0.24483180845708308,0.009543079804740973,0.5402696560469171,0.5,0.5
0.697950164982001,-0.2540817563557434,-0.07584707108162003,0.0,0.0
0.21208083139141454,0.09886115542749452,0.5019885146585014,0.75,0.75
0.26729316832645944,0.24404883907350017,0.9465000015011336,0.8333333333333334,0.8333333333333334
0.3738940787175279,0.09948676823852196,0.5189021396940084,0.8333333333333334,0.8333333333333334
0.5730885067829343,-0.2057429494469899,0.565065297726275,0.6666666666666666,0.6666666666666666
0.9173580787188014,-0.16917639100286838,0.9115602099227651,0.75,0.75
0.8189759367549159,-0.0285657745797196,0.35472681008240525,0.4,0.4
0.16318089235945177,-0.008100048225509835,0.16588093982757085,0.4,0.4
0.024154769854872082,-0.023514541424015434,-0.3946748251346133,0.0,0.0
0.7846536271628384,0.16226715427509286,0.4591344146302167,0.0,0.0
0.26485737895719863,-0.030586254988678403,0.2489179977836631,0.0,0.0
0.33936705635134257,0.02964502405165825,0.44578360118078075,0.3333333333333333,0.3333333333333333
0.8143695851106332,-0.17815752681200234,0.1609530263750275,0.8,0.8
0.807454715860052,-0.47830240528620954,0.6557958303344249,1.0,1.0
0.4935616367989356,-0.15354732879390712,0.6321347361379115,0.5,0.5
0.8453124438835713,-0.039496162357317836,0.41557709879018406,0.25,0.25
0.3651899843900238,-0.2088665206817334,-0.09215930513825023,0.2857142857142857,0.2857142857142857
0.047830899151430684,-0.12150277664484675,-0.3033591483982281,0.0,0.0
0.2641457863972352,-0.008284046698079679,0.5691778833800051,1.0,1.0
0.46386716011853857,0.22440044779962154,0.47984140308691575,1.0,1.0
0.6933550594970708,0.17878928390180818,0.33453617958822357,0.5,0.5
0.31343675340085886,0.19812873415723914,0.650687335180841,1.0,1.0
0.4625367885188232,0.06290393067671841,0.37177872043450594,0.8,0.8
0.8196876526858328,0.334585257448229,0.46865354749720634,0.4,0.4
0.6844910250996779,0.2244926658151218,0.27233539708251153,0.3333333333333333,0.3333333333333333
0.3240338238056628,0.065856590136442,0.6384349683405758,0.625,0.625
0.5768119991495879,0.16502783975996843,0.1776806860835034,0.3333333333333333,0.3333333333333333
0.6326499837913755,0.18349967939290499,0.7528217519763319,0.8571428571428571,0.8571428571428571
0.596461667566541,-0.29863946380861817,0.37988932324162045,1.0,1.0
0.13782687945281946,0.1417293941183211,0.5816852668058171,0.8,0.8
0.6180010238283985,0.1658942120058446,0.5666638768820135,0.7142857142857143,0.7142857142857143
0.49346369302049575,-0.020158849649645497,0.3492453149045286,0.5,0.5
0.14361212477861496,-0.148890218252967,0.3955295157808303,1.0,1.0
0.03082189126169621,0.15512314295301818,0.3158458004042437,0.5,0.5
0.9391557277828894,-0.11856515625851112,0.812009795147387,1.0,1.0
0.25683771524633403,0.14689316098725808,0.3779810215229511,0.0,0.0
0.05713460300902695,-0.058017516645123626,0.23257545887768094,0.75,0.75
0.38770822445994335,-0.12236480246270941,0.4326830346295475,0.6666666666666666,0.6666666666666666
0.3570967475164035,-0.13531611840612953,-0.25545676474268597,0.5,0.5
0.9863841429851598,-0.09488447664543898,0.6261956454940575,0.8,0.8
0.9395906372601995,0.24608719994838585,0.9409200925751318,1.0,1.0
0.5827752235696255,-0.3282668462445703,0.11937263386174726,0.4,0.4
0.9931031337764241,0.058061921450798776,0.4094588276865878,0.5,0.5
0.9899145005412968,0.14351984745809587,0.5124577859520543,0.0,0.0
0.8650563741225072,0.05828827783016532,0.36729603234194375,0.3333333333333333,0.3333333333333333
0.1617182284919555,-0.10738817083772478,0.07561706384030698,0.6666666666666666,0.6666666666666666
0.3684902404813931,-0.11218429169153886,0.4621858055593511,0.5,0.5
0.30672665985307446,-0.2770705231881069,0.07386089304399238,0.0,0.0
0.3408632429762164,0.35229254852557945,0.04987655434249988,0.0,0.0
0.29047774765337053,0.02548880471722504,0.5444867460619732,1.0,1.0
0.637864072795333,-0.0005224288057379254,0.31156730926979215,0.6666666666666666,0.6666666666666666
0.05065400291446587,0.12582383423734822,0.6108843220053111,0.3333333333333333,0.3333333333333333
0.9351843107315471,0.048341300087818714,0.8232127756209426,0.6666666666666666,0.6666666666666666
0.025844836873522903,0.39748209107959237,0.7365029728026173,0.5,0.5
0.5316390522364949,0.0043569951617255685,0.453788704655704,1.0,1.0
0.07160379461879807,0.31316280684400094,0.49430065963597575,0.0,0.0
0.6914944386424239,0.22496498108490612,0.8085193680724174,1.0,1.0
0.11708751182458943,0.007796874050285049,0.10692014361203177,0.0,0.0
0.19351250766628814,0.19803773447812623,0.7840924492482305,1.0,1.0
