z,y0,y1,influence_true,influence_0
0.3009644558559146,-0.13875682359875988,-0.11547225540367666,0.2,0.2
0.24706183196181442,0.03461533582978858,-0.06582185357364453,0.0,0.0
0.9263351350591756,0.5234630303344042,1.0273538326545022,0.5,0.5
0.891603438277764,-0.01713871119233112,0.8700093062465655,0.5,0.5
0.6832767599749869,0.10546718415010999,0.24049337484516847,0.5,0.5
0.5668846594996723,0.027298081168062146,0.4234356616094848,0.375,0.375
0.5469658802430317,0.20675620188993485,0.6267429721863689,0.5,0.5
0.21042383598676584,-0.02277335873012591,0.3434285422704191,0.5,0.5
0.7697544681854357,0.1866675597435229,0.6096084677511939,0.5,0.5
0.8962301009569733,-0.14871468637065785,0.8588716401718627,0.6666666666666666,0.6666666666666666
0.7216504565659716,-0.07706976368911916,0.7694484329674764,0.6666666666666666,0.6666666666666666
0.4987803499082658,-0.04809120238115125,0.5636978303782201,1.0,1.0
0.4422127828941942,-0.25787003129218555,0.11263364332639576,0.5,0.5
0.8024305278044254,-0.26873557322975317,0.2665827174551935,0.2,0.2
0.8448313057399196,-0.04448100664579785,0.2705086822661225,0.5,0.5
0.22913820441272792,0.21072210871638322,0.2404564167078567,0.5,0.5
0.9621675414042493,-0.1816416404567407,0.37341003595227024,0.0,0.0
0.058918335545673606,0.11532593757687502,0.6378252045566923,0.6666666666666666,0.6666666666666666
0.2898378865007918,-0.22311474578193846,0.33424430358271934,0.75,0.75
0.3121641421109671,0.010620846238286416,0.21965967262565436,0.0,0.0
0.7019062675209952,-0.2438422148205792,0.1377548806726695,0.6,0.6
0.7076088611848533,-0.06262771791840453,0.013256041746174396,0.42857142857142855,0.42857142857142855
0.943028766615724,0.037844122971225955,0.43006537524136046,0.3333333333333333,0.3333333333333333
0.6063831668414765,0.34874834172673475,0.5014176477231684,0.0,0.0
0.35522728982654916,-0.3419347642962777,0.2732105771139305,1.0,1.0
0.4207992348641624,-0.08957402802577848,0.14483935306754311,0.25,0.25
0.9064995731477083,-0.22197525555575762,0.31075120901268766,0.25,0.25
0.2519290024999423,-0.11843666998974008,-0.04919550084147895,0.0,0.0
0.30292043869342977,-0.1535147779730256,0.23145890343702363,0.3333333333333333,0.3333333333333333
0.07604762834331136,0.2157558413191484,0.7110076723039486,0.6666666666666666,0.6666666666666666
0.2514930382726811,-0.11221280101375593,0.03776077876346057,0.5,0.5
0.9106355904679158,-0.03511440283517744,0.8727602197092903,0.6,0.6
0.8436433312256775,0.14835821353129294,-0.008909356518415568,0.0,0.0
0.6371944382801248,-0.11215352818437577,0.5263494172480564,0.3333333333333333,0.3333333333333333
0.9901071411699958,-0.12961179486371863,0.009405914999788878,0.5,0.5
0.9399195358443064,0.2538616818807773,0.5391657389339629,0.2857142857142857,0.2857142857142857
0.8549378415946987,0.22035732904824568,0.8698934783897341,0.4,0.4
0.9211455062585187,0.013885001003205928,0.32058514077279,0.0,0.0
0.6657567170339073,0.17981492572481106,0.3003259654602574,0.0,0.0
0.3930553850050462,-0.0694007891717443,0.3228110560318035,0.5,0.5
0.5827741170309491,0.013638615327946975,0.7446559144992968,0.6,0.6
