z,y0,y1,influence_true,influence_0
0.8369441242645237,-0.14719806518362774,-0.035526291940915944,0.3333333333333333,0.3333333333333333
0.9702358519403298,0.2384950759903966,0.5387643046322508,0.3333333333333333,0.3333333333333333
0.4471537852615114,-0.11364016721585622,0.20532018081189998,0.6,0.6
0.2845810090286316,-0.1625456666642119,0.422961863708329,0.5,0.5
0.7712165880097541,-0.16018712681373112,0.2510092142534204,0.5,0.5
0.2989436322357776,-0.16144220150745212,0.0012077429560355124,0.5,0.5
0.9763350748952845,-0.06617792645008368,0.25304671189103023,0.2857142857142857,0.2857142857142857
0.9291519750977362,-0.2534411892121116,0.40632460882637006,1.0,1.0
0.20467406573892444,-7.33551529497415e-05,0.3631064263221515,0.3333333333333333,0.3333333333333333
0.3451435172216195,-0.03422685131120392,0.22806466031374112,0.4,0.4
0.21240004987203132,0.21859179315813054,0.1589051744755181,0.0,0.0
0.29886010691797027,0.5943602940052813,0.6033355971935975,0.3333333333333333,0.3333333333333333
0.34365043402750195,-0.18707884061259203,-0.137607097543396,0.45454545454545453,0.45454545454545453
0.9099622188006603,-0.03627397436963765,0.2702828396227007,0.3333333333333333,0.3333333333333333
0.13564179548884603,-0.03901026017098427,0.589973172897367,1.0,1.0
0.19481305779582536,-0.07706095692559467,-0.017032670352371215,0.16666666666666666,0.16666666666666666
0.16080891366779604,0.17079674093716518,0.635621655463739,0.2857142857142857,0.2857142857142857
0.11215643258894026,-0.24298426134744122,0.398699758962315,0.5,0.5
0.4151513221300275,-0.05369776229261428,0.5273948189255961,0.4,0.4
0.30139227339921326,-0.34008959938282834,0.21884903648839377,0.4,0.4
0.13660986528212016,-0.2244399013864387,-0.29342864652762823,0.125,0.125
0.7653951218930769,0.11898600997264863,0.34338723387201797,0.2,0.2
0.60253846723915,0.22401301055290587,0.5692342900533781,0.6666666666666666,0.6666666666666666
0.6168587746160039,0.13584370027667256,0.20970638255089769,0.25,0.25
0.6667817961938692,0.12356504771572413,0.8226768000259217,0.8571428571428571,0.8571428571428571
0.7408533619626354,-0.03633436834715194,0.5303431783904405,0.6,0.6
0.4057025944710134,0.036163223721455195,0.31846849263494925,0.5,0.5
0.174735711187482,-0.014911325560261144,0.12309078320303996,0.25,0.25
0.1724896835339158,0.12344251414884436,0.24533099676782807,0.2857142857142857,0.2857142857142857
0.32962771627147525,0.145293812981213,0.5642824286496235,0.5,0.5
0.6374019395255441,-0.25059528093521694,0.07793047407523102,0.2,0.2
0.940946104694191,0.02778949872983584,0.5010006987012382,0.3333333333333333,0.3333333333333333
0.26815567738855517,-0.5942684797326939,0.12300050760268208,0.5,0.5
0.08505223273781803,-0.08427218126220956,-0.08105726120218759,0.0,0.0
0.9963545668566106,-0.12305166412078915,0.32177545870706237,0.0,0.0
0.006916205448348478,-0.132609242310147,-0.17375280784821862,0.25,0.25
0.936544655853364,-0.0007509871035220362,0.1915600415699134,0.3333333333333333,0.3333333333333333
0.36298396011158174,-0.43233578114461935,0.30409555541507666,1.0,1.0
