z,y0,y1,influence_true,influence_0
0.5689402201192456,-0.1892170527400454,0.18204398803681177,0.5714285714285714,0.5714285714285714
0.06596422758944243,-0.3004787269110779,0.08199296218325294,0.5,0.5
0.8881106699002571,0.0922645815090123,0.6764229058627245,0.5,0.5
0.929658177174069,-0.35598179533444174,0.5419064212868342,0.25,0.25
0.6796920413761299,-0.5130574699250423,-0.0651497023487162,0.0,0.0
0.5442758164248339,0.0022686140518265456,0.3271013030778305,0.8,0.8
0.18784934215800353,0.2254392073157463,0.5868884373531047,0.5,0.5
0.6182634621850142,0.20239999293151834,0.6248640121614758,0.6666666666666666,0.6666666666666666
0.3741277683853823,-0.00995714785957557,0.5745726136132601,0.4,0.4
0.933582168271923,-0.3531282738171188,0.5151148338556003,0.5,0.5
0.6481412024280675,0.03731341659296921,0.5940563039523716,0.6666666666666666,0.6666666666666666
0.6717911773790477,-0.1331779628773105,0.42456164117713585,0.42857142857142855,0.42857142857142855
0.9315735678243311,0.17330438647272198,0.4979514634441459,0.5,0.5
0.6699880854181995,-0.29480615145997624,0.07695744383856648,0.5,0.5
0.23212451137264523,0.07071540395818789,0.23602301685739452,0.0,0.0
0.2558343510455634,0.39073243003477187,0.18606786205571116,0.0,0.0
0.22499182368035864,0.19455760430069113,0.5590925261892634,1.0,1.0
0.08070065537884707,0.4066039230485215,0.45989180585581724,0.6666666666666666,0.6666666666666666
0.1840002422533159,0.03000310555558258,0.5191128164322233,0.6,0.6
0.724949368259064,0.35428395880895264,0.7940700391342856,0.25,0.25
0.9989306357973691,0.3647338614913208,0.9310137023092675,0.5,0.5
0.1431701152389797,0.27893788827091653,0.017407082331455687,0.0,0.0
0.22072149949471886,0.2829537654140126,0.49752479431975194,0.25,0.25
0.27845295184985064,-0.0588916035448418,0.5265474369265222,0.5,0.5
0.7470577595072132,0.15966437730805322,0.4169101375338562,0.2857142857142857,0.2857142857142857
0.9804819859634745,-0.33808331181482937,0.2856643464724532,0.25,0.25
0.7779950916719329,0.036807660839925586,0.5152243072385256,0.5714285714285714,0.5714285714285714
0.6951428275775514,-0.13239329716702417,0.5042634874767356,0.5,0.5
0.9484549418572713,0.1547444861182156,0.6299798350289505,1.0,1.0
0.07784826217727425,0.03891129083195822,0.22676983703496395,0.5,0.5
0.21006527301636546,-0.0005839982065838356,0.39960027680847654,0.6666666666666666,0.6666666666666666
0.6654788508712014,0.02869025157533153,0.6290330915996913,0.25,0.25
0.7993753253874828,-0.07307208393514031,0.6901090631838682,0.4,0.4
0.6383418539485421,-0.283262575626739,0.33383843570943533,0.75,0.75
0.03329899709428963,0.06201514716129441,-0.06319980912335615,0.0,0.0
0.2851928694890601,-0.267623967283797,-0.04123787329869351,0.25,0.25
0.08518817140093382,0.17884356425521256,0.7341972710914023,0.5,0.5
0.8752703340047572,0.2529603300604282,1.0081575257384032,0.6666666666666666,0.6666666666666666
0.9547212082627526,0.019214226330781382,0.6503352829798679,0.0,0.0
0.7284126631206503,-0.029887742387802285,0.4467556085385072,0.5,0.5
0.025266517780541564,-0.04258361189794695,0.4856192394708748,1.0,1.0
0.7556106465401745,0.015342381842452242,0.8525312066334815,1.0,1.0
0.8918065078060606,-0.27524705265368316,0.06306377756039198,0.0,0.0
0.2652101800507244,-0.05404103359945566,0.4236640797896129,0.2,0.2
0.9313669248069483,0.17740771335375607,1.007982541803254,1.0,1.0
0.40757172916871853,-0.07908459904251054,0.5542820382057976,0.4,0.4
