z,y0,y1,influence_true,influence_0
0.499694320468834,0.044870619488856005,-0.15742827552657018,0.0,0.0
0.2559371343116702,0.024179398972807336,0.30756816726888525,0.42857142857142855,0.42857142857142855
0.2581006309885745,0.12811123144692288,0.3041519054873763,0.4444444444444444,0.4444444444444444
0.09692170943916412,-0.06293813369530236,-0.06609827360650654,0.0,0.0
0.5641851145619247,0.10955994078674702,0.35145839247415006,0.3333333333333333,0.3333333333333333
0.015990073460554255,0.3497586910521976,0.6577380425817019,0.8,0.8
0.15259522888391874,-0.24141749640428523,-0.03688456438487965,0.2,0.2
0.48024773056189984,0.3710771649128724,0.41338351451940825,0.5,0.5
0.09987275977251975,0.12871201559530748,0.44069642219557037,0.7142857142857143,0.7142857142857143
0.4169638923274944,-0.019803480389272043,0.43531151760826103,1.0,1.0
0.9136508134632519,-0.04554933433297392,0.29356115554171014,0.2,0.2
0.3507195103050377,-0.21646350790502764,0.25516421216706764,0.3333333333333333,0.3333333333333333
0.11460437193794615,0.38517092890462545,0.49799022593457054,0.25,0.25
0.7126083905021839,0.11335774291301932,0.1680759687782916,0.0,0.0
0.10188615308169013,-0.05076231147456043,0.23945618708757432,0.5714285714285714,0.5714285714285714
0.4057004393816561,-0.026532759334676928,0.30381771646488787,0.75,0.75
0.665481439074662,0.15909544724364488,0.3036567485850443,0.3333333333333333,0.3333333333333333
0.13835937106161422,-0.0852460615142362,0.18646509590995067,0.25,0.25
0.8304330892345676,-0.20351507607332514,0.09861832883068913,0.25,0.25
0.12319968918403479,0.18992888568274668,0.3841455754647704,0.375,0.375
0.5877915544482261,-0.14485911583533653,0.48217902031246385,0.5,0.5
0.06309848578196642,0.08290918938729852,0.2759025358734184,0.4,0.4
0.4971027441232052,-0.13814218109664908,0.13061808137786346,0.375,0.375
0.9283946209650547,-0.04596555583277981,0.44059175673427353,0.16666666666666666,0.16666666666666666
0.8060308412186171,-0.0887586152236924,0.41643879351261476,0.2857142857142857,0.2857142857142857
0.19839123813362403,0.13779355035880197,-0.06227359361543433,0.4,0.4
0.3452835388361567,0.11272193933409705,0.4330226929992854,0.5,0.5
0.5347364722571952,0.034100754298252205,0.5179626927635299,0.5,0.5
0.9785834687356999,-0.0123543828260931,0.2532440153435362,0.4,0.4
0.5030445048981543,0.34116502273963123,0.433337889710824,0.3333333333333333,0.3333333333333333
0.3474475041923196,-0.22024785336282504,0.38099264794441007,0.75,0.75
0.21278652731617642,-0.031680540452349824,-0.10625137576893923,0.3333333333333333,0.3333333333333333
0.17745402485741135,0.27329276667868413,0.08407173286536371,0.0,0.0
0.10402860390337565,0.2312969020798505,0.22175761146779843,0.75,0.75
0.18745545371357453,0.05052512380814422,-0.1399168229059098,0.25,0.25
0.040313748696565344,-0.02460214832439258,0.3431467338610531,0.4,0.4
0.2399172697018913,-0.055453920719133014,0.7150243778435386,0.6666666666666666,0.6666666666666666
0.5462427034887307,0.029462326308760584,-0.07811218618128113,0.0,0.0
0.20778316796271745,-0.23299445177540565,0.3065319927500742,0.6666666666666666,0.6666666666666666
0.9927039790415766,-0.013499894209841433,0.8141713264190366,0.5,0.5
0.3175160805958207,-0.22366394538932735,-0.003223412899967776,0.25,0.25
0.4154544737582109,0.10406375176378323,0.6649506175114117,1.0,1.0
0.9406233060883264,0.1479384285919753,0.4184954180211005,0.0,0.0
0.17379773826141431,-0.032205097248145464,0.1908458063810748,1.0,1.0
0.5756170549257346,0.0415085261359807,0.6601679458318115,0.0,0.0
0.3181808615546927,0.11835246679271144,0.5254357987024052,0.42857142857142855,0.42857142857142855
0.4084865596721151,-0.03574043290374481,0.09412255842408278,0.2,0.2
0.6214564429069198,0.03365149875598438,0.5443677128238362,0.6,0.6
0.7901086883192623,-0.12186692081947598,0.337169502095036,0.0,0.0
0.5777940732196671,-0.09526168840942267,0.28252919386256337,0.2,0.2
0.2888216704755264,-0.18513695534046723,0.4866252983265841,0.75,0.75
0.06561563068621978,-0.0639206946627499,0.22383356461407106,0.4444444444444444,0.4444444444444444
0.258696668736638,-0.17856950664558638,0.028101507457972547,0.4,0.4
0.5233300475488918,-0.10960337496994635,0.27539407354544115,0.6666666666666666,0.6666666666666666
0.5335127496661706,-0.21290766957863305,0.37107758945189995,0.3333333333333333,0.3333333333333333
0.6156435740096393,-0.14366518536493575,0.5412739139847471,0.5,0.5
0.056775147737257003,0.23339181829742742,0.8361543632212797,0.6666666666666666,0.6666666666666666
0.2598290882470927,-0.267171262342946,-0.019380008150708422,0.4,0.4
0.9567998433133428,-0.06506781897493007,0.1293346627200884,0.0,0.0
0.09607891334480456,0.08134683809762583,-0.23825687319190697,0.0,0.0
0.6464453907251302,-0.21478454619210374,0.28590033291706585,0.75,0.75
0.05946706042689531,-0.15628459830503313,0.3208486932900371,0.42857142857142855,0.42857142857142855
0.6473230270034758,-0.0838696546870756,0.5618247795445639,0.3333333333333333,0.3333333333333333
0.8600716683992093,-0.15625043948562173,0.5076467384172624,0.25,0.25
0.5728982778247383,0.007738030463844275,0.8095069633882673,1.0,1.0
0.9224876467025286,-0.33174253228161926,0.29799306244503965,0.6,0.6
0.35670732101165636,0.06552739724011626,0.744815593422774,0.5,0.5
0.9881681276143611,0.0769176949603795,0.6346610945402335,0.5,0.5
0.2007603924487681,-0.16066662583533675,0.5296495606336108,1.0,1.0
0.230436419739672,-0.38247656100150446,0.2462789029781782,1.0,1.0
0.7212444487528402,-0.3425658627589098,-0.04242758952994477,0.42857142857142855,0.42857142857142855
0.706554373560952,-0.11153307746999219,0.430168201982202,0.2,0.2
0.42166743168433585,0.08810197912969842,0.4885356777951721,0.4,0.4
0.728952918296083,-0.02267692180025106,0.3980649542058647,0.5,0.5
0.2733943409545341,0.024515002056707928,0.31518248733252313,0.5,0.5
0.4215624512796865,0.008107386802763043,0.42797546705534467,0.25,0.25
0.009173893122563115,0.08258376347956518,0.10857108047601549,0.6,0.6
0.3067594798192562,-0.41094938172242507,-0.3170823107852907,0.0,0.0
0.7911916036783344,-0.11338111142709054,-0.16450782871952124,0.2,0.2
0.30498641799744397,0.17338716031509405,-0.10829774804082665,0.0,0.0
0.6559650818368353,-0.21280941700373424,0.07335488275573372,0.2,0.2
0.6730741564976392,-0.049110920495671735,0.15528416417373347,0.25,0.25
0.35319235178505204,-0.21853132798607092,0.04869078708613234,0.5,0.5
0.9171414234687328,0.0794028714972939,0.2748632361167657,0.3333333333333333,0.3333333333333333
0.5239022207678763,-0.21756856787274148,0.4518328416174077,0.4,0.4
0.7378061870236753,-0.32982588867697427,0.5373430425969259,0.4,0.4
0.18936290021438285,0.18183104982180254,0.24100575375491268,0.2,0.2
0.08750568959431348,0.18066952374374343,0.611805206836504,0.5,0.5
0.23396320984308883,-0.14975109433969766,0.1401024847055677,0.3333333333333333,0.3333333333333333
0.9992020523459084,-0.028424698577963953,0.21036645883454208,0.25,0.25
0.23730174120872305,0.24201480986750906,0.3423420942605762,0.3333333333333333,0.3333333333333333
0.8902842696258021,-0.2270633190698572,0.5537820336074344,0.5,0.5
0.9364183594903852,0.34382529325699496,0.8576251194249668,0.2,0.2
0.7559149211230534,-0.4185787685621932,-0.1983768631861962,0.0,0.0
0.972753910375106,-0.033835282344681514,0.6575962786022024,0.5,0.5
0.6902405288571012,0.08072141081613297,0.20877861571945952,0.0,0.0
0.043369007091964784,-0.1056099750714788,0.04713352296667134,1.0,1.0
0.07976805951033772,-0.0075334721548108025,0.025153304049404253,0.0,0.0
0.6800614282819659,-0.1649590193834264,0.2622176886411615,0.0,0.0
0.2859808054966093,-0.45873505016572697,-0.1041821028968238,0.5,0.5
