z,y0,y1,influence_true,influence_0
0.08734964290217506,-0.10397390591194165,0.4272127272629124,1.0,1.0
0.23047709955172802,-0.02191526279964219,0.26367322539226395,0.5,0.5
0.41106107063891273,-0.17906732135434533,-0.14005338174543336,0.4,0.4
0.310782698560087,0.08302673947844944,0.15913649858750506,0.3333333333333333,0.3333333333333333
0.5659558907615055,0.12151551938476508,0.5604479634213446,0.0,0.0
0.5450637037838505,0.009071293631689643,0.917150097963481,0.6,0.6
0.8070994428303767,0.11666297690201709,0.30149152684436087,1.0,1.0
0.9181551072835975,-0.17387046215346663,0.6402724201556461,0.6666666666666666,0.6666666666666666
0.5220907528436771,0.10807884651666672,0.7481826866691389,0.3333333333333333,0.3333333333333333
0.42468726138828505,0.29428622031333246,0.21780090474804048,0.4444444444444444,0.4444444444444444
0.07180395454963784,-0.14152044871766206,0.3692391765340897,1.0,1.0
0.8985288501792178,-0.01121994159189858,-0.02807925288158175,0.0,0.0
0.4205138260550463,0.07323238218492827,0.20404946727552317,0.42857142857142855,0.42857142857142855
0.5821697879383956,-0.030351686144172392,0.47163789763515496,0.6666666666666666,0.6666666666666666
0.21415353587545316,0.1221148712066539,0.17604169524261287,0.3333333333333333,0.3333333333333333
0.44748567978307296,-0.42616136368068686,0.3038051456811005,1.0,1.0
0.4678638043853316,0.04598326877837817,0.4604972793269927,0.6666666666666666,0.6666666666666666
0.10063715693697994,-0.02374081879572354,0.09384886341760064,0.3333333333333333,0.3333333333333333
0.9272878948022091,-0.23874704293619617,0.41810462846048513,0.75,0.75
0.1609868443425322,-0.04945609291967082,0.3369835768159235,0.6666666666666666,0.6666666666666666
0.8745941807119687,0.10481562698441944,0.9510306413942142,0.42857142857142855,0.42857142857142855
0.05216005685825831,-0.013823979037126061,0.3153331034604432,0.8,0.8
0.9922795700110635,0.053313611456731,0.5465935718881924,0.0,0.0
0.10514731584388004,-0.028464843648859286,0.5099137046892585,0.75,0.75
0.40198985283691147,0.008360936082465858,0.5043427189794896,0.5,0.5
0.07183655444100301,-0.19834285849359698,0.43959607909631604,0.6666666666666666,0.6666666666666666
0.019193037721577433,-0.009518588954714908,0.5282713121774426,1.0,1.0
0.7213141468781773,0.3348752650580017,1.0826245638820229,0.8,0.8
0.041465865180718375,0.27649956773838913,0.5750158503949923,0.6666666666666666,0.6666666666666666
0.0186505362797188,0.3166894280648583,0.1983225130833458,0.5,0.5
0.08293773894816059,-0.0639073588287809,0.02067164768494678,0.8,0.8
0.2809045538586178,0.05655157901208763,0.6356277334445801,1.0,1.0
0.4291417077819094,0.08798535438368499,0.43184769537021495,0.0,0.0
0.019730343818698204,0.14580334556398078,0.4505299010194345,0.3333333333333333,0.3333333333333333
0.4616678968150848,0.019142109895669078,0.48601313510245214,0.3333333333333333,0.3333333333333333
0.6695865762657407,0.3173504548294668,1.02588394774491,0.5555555555555556,0.5555555555555556
0.673043866199404,0.25593441249795384,0.7950939599552389,0.6,0.6
0.7969659038353298,0.11744484883417515,0.10378855010480864,0.0,0.0
0.08372024324543392,0.3070003784967539,0.4589321414798636,0.8333333333333334,0.8333333333333334
0.8948739417410253,-0.14871064039572685,0.3746296362664672,1.0,1.0
0.7867072556324647,-0.027499598812294513,0.7920512082120164,1.0,1.0
0.6640241107013619,0.12343319665806557,0.4976739662288874,0.5,0.5
0.8526789479200146,0.1684723722171647,0.5000989150914967,0.0,0.0
0.5443879376069042,-0.15766970542689607,0.6118196581330843,0.625,0.625
0.19747140778361083,-0.2967535457243698,0.3764060704395863,0.6666666666666666,0.6666666666666666
0.5387093317654362,-0.09789538976858657,0.17764739469526253,0.6666666666666666,0.6666666666666666
0.5072899906243948,0.06086306915133365,0.6200923152881702,0.8571428571428571,0.8571428571428571
0.2773570455915705,-0.07690989649320536,0.05545761045227479,0.5,0.5
0.6684842287819052,0.12135491248734434,0.5921673571212849,0.4,0.4
0.7313573335729625,-0.06908004948601221,0.5817877702538578,0.75,0.75
0.6927140007680767,-0.14927729322186323,0.9801799412090269,1.0,1.0
0.5992642557185851,0.0815373274405558,0.48235134784811173,0.6666666666666666,0.6666666666666666
0.19623779493713178,0.09434535435164426,0.07674307234790209,0.25,0.25
0.6592413627973097,-0.3361281745164611,0.5074199737127749,0.5,0.5
0.3086085631496973,0.010127109344348755,0.6556946201526932,0.375,0.375
0.3693709457615534,-0.20999527658954734,0.5314709382600544,0.6666666666666666,0.6666666666666666
0.28478415878951946,0.19502692772293093,0.4103136706157365,0.25,0.25
0.9271171518425619,-0.055533556052879074,0.4202793991459254,0.6666666666666666,0.6666666666666666
0.775521681246824,-0.01391355211959765,0.17419505527895013,0.6,0.6
0.6413154450893764,-0.31235091590691955,0.45199754578411416,0.6666666666666666,0.6666666666666666
0.2860628441553499,-0.03649070916522598,-0.021935601745381117,0.4,0.4
0.6647353796696737,-0.15637772423060897,-0.26350891461590853,0.0,0.0
0.13456831445065065,-0.18838542635151745,0.20065473154463398,0.6666666666666666,0.6666666666666666
0.4946628445954995,0.08328254022705435,0.5488586983288051,0.5,0.5
0.6467489375744893,0.013191154241531333,0.1821709395825995,0.4166666666666667,0.4166666666666667
0.9380451037598615,0.09752018145313247,0.7704603077298403,0.5,0.5
0.9975277215023788,0.27357424779518474,0.8199717686163926,0.75,0.75
0.8088047500374622,0.44302464593377605,0.7458678672104729,0.5,0.5
0.45548151539566306,0.0403295929660351,0.5756299835571714,1.0,1.0
0.6910032731322941,-0.22382423166217227,0.5704749967053839,0.7142857142857143,0.7142857142857143
0.7075578959887884,0.2564320900026507,0.7532508220717913,0.5,0.5
0.378134080120075,0.17764088302339331,0.5000258767099278,0.5,0.5
0.5814556421579188,0.4517255516708539,0.8407685402252651,0.75,0.75
0.6281064248904871,0.32530789640667324,0.9901542631235593,0.75,0.75
0.11055598496782604,0.15602927376307812,0.28691909397477294,0.5,0.5
0.661999219130604,0.2020005713168725,0.5438275111333535,0.75,0.75
0.5786914977442168,-0.11912613646297468,0.9061601267304122,1.0,1.0
0.3106378783190925,0.3270077426532647,0.557446679926649,0.375,0.375
0.3912115296181031,-0.2996329990462185,0.2742364045803482,0.6666666666666666,0.6666666666666666
0.4131419293269166,-0.10858595832705752,0.45334701128096694,0.42857142857142855,0.42857142857142855
0.9283374546872336,-0.0982310587835334,0.901850326643314,0.75,0.75
0.30861284726731497,0.09951634027561128,0.3315283642734372,0.4,0.4
0.6790608036371617,0.06664518643562721,0.5140809224387718,0.6666666666666666,0.6666666666666666
0.2594586582441395,0.09518488617308896,0.5071061279381096,0.6,0.6
0.12325793922197903,-0.14775574656303178,0.26449327603309747,0.3333333333333333,0.3333333333333333
0.19677946429388138,0.07933526428265728,0.6846119602431449,0.42857142857142855,0.42857142857142855
0.853490770857811,0.043648041405337956,0.2615143139305456,0.3333333333333333,0.3333333333333333
0.3061107848544655,0.30606532238778184,0.48717334637657345,0.5,0.5
0.5504317793452317,0.16585559042578524,0.4442848660717718,0.5,0.5
0.9594401263001564,-0.16679657737791226,0.8113441310941879,1.0,1.0
0.8858563289678197,-0.040792753437864315,0.7253387454405936,0.3333333333333333,0.3333333333333333
0.45176759519717136,0.06086972362125646,0.4093355400671051,0.6666666666666666,0.6666666666666666
0.16935394902987966,0.15836111426834562,0.4632698201860399,0.75,0.75
0.29627212264631164,-0.17273015101495948,0.029532932063096096,1.0,1.0
0.5395515708150795,0.12325049544055383,0.2456541229571801,0.5,0.5
0.7611491906789115,0.3280899814506819,0.9024402477700104,0.6666666666666666,0.6666666666666666
0.8893326250051354,-0.17771711376628302,0.5206029062586055,0.6666666666666666,0.6666666666666666
0.567797419726114,0.1926722406107784,0.7934877477033375,0.8,0.8
0.4744379565853317,-0.17010503483870873,0.29465638422669643,0.5,0.5
0.7638936033197858,0.18708787830886123,0.9887258618230815,0.2,0.2
