z,y0,y1,influence_true,influence_0
0.8466624072101339,0.04501073068026835,0.8266792070093536,1.0,1.0
0.5611655402650342,-0.09246844452162817,0.6147518705277656,0.5555555555555556,0.5555555555555556
0.45487540240575286,0.15575446948150615,0.08096279364390896,0.5,0.5
0.35217491369196174,0.1914178722025031,0.44644088336740784,0.6666666666666666,0.6666666666666666
0.5858513841348373,-0.40353081149647124,0.342709137036532,0.5,0.5
0.5357497442730758,-0.19027840449258482,0.7207265134421417,0.42857142857142855,0.42857142857142855
0.8274562767793461,0.3534709864989043,0.6374198390480714,0.5,0.5
0.26454219872203444,-0.03626928650087021,0.2045152431666582,0.0,0.0
0.47837906133871577,0.1521640771399167,-0.09670845307996928,0.16666666666666666,0.16666666666666666
0.3477850228457219,-0.22389658064890186,0.38651979315952056,1.0,1.0
0.13447832230897372,-0.27022573026825353,0.02080628765942588,0.5,0.5
0.25997735034305913,0.08574602507852953,0.18227556106593176,0.3333333333333333,0.3333333333333333
0.04763467616928574,-0.13922230494812265,0.10643874361530303,0.42857142857142855,0.42857142857142855
0.39429330472907775,-0.09637834400203558,0.07019907115372154,0.25,0.25
0.3716161920882115,-0.15808616559100946,0.43305464674749516,0.5,0.5
0.5567329232855428,0.16136086723732684,0.055094742069884683,0.375,0.375
0.897494554367658,-0.2718345956864284,0.92578264270193,1.0,1.0
0.16734588700638398,0.06186929631061409,0.38227614356513695,1.0,1.0
0.4072064198298265,0.3084448870348044,1.1992781886173451,1.0,1.0
0.652353338778751,-0.1620466926489711,0.5751584134696581,0.25,0.25
0.5677490801581312,0.18697944046275983,1.114159529438612,0.6666666666666666,0.6666666666666666
0.5665188560150392,0.2081045383239061,0.7742093271872039,0.7,0.7
0.5243550996046477,0.10737782083482801,0.3119434304417735,0.25,0.25
0.6075800242811429,0.3791566734955596,0.6932025739280584,0.6,0.6
0.12822787402321412,0.08425056803620144,0.8172179126011428,1.0,1.0
0.18932562864471525,-0.012372587127899211,0.17910126918862662,0.3333333333333333,0.3333333333333333
0.4411876195552583,-0.02042931400344906,0.2875934383957409,0.42857142857142855,0.42857142857142855
0.8620341016056247,-0.08428323383304444,0.5151458140306181,0.5,0.5
0.8969848443241633,0.04104254585183074,0.3891556549637551,1.0,1.0
0.22892947355785653,-0.09810346260665748,-0.3014185774185614,0.3333333333333333,0.3333333333333333
0.46628085628902405,-0.32168853807504033,0.2526381641967955,0.5,0.5
