z,y0,y1,influence_true,influence_0
0.11348847189364952,0.08029002778127198,0.25398099919509054,0.6666666666666666,0.6666666666666666
0.9744830944364566,-0.2618218578119022,0.47025089945240156,0.2,0.2
0.7287346335011062,-0.08812358664275792,0.5084421393106747,0.3333333333333333,0.3333333333333333
0.35146780589270143,-0.17284424548185823,0.31253173017712865,0.4,0.4
0.707605138259081,-0.07403312047012038,0.199510960563157,0.5,0.5
0.7996046016600539,-0.10207519674983123,0.6113142191315563,0.16666666666666666,0.16666666666666666
0.6455618545082925,0.059396685551942656,0.36602221947462976,0.6666666666666666,0.6666666666666666
0.41459960718816635,-0.23038270935326044,0.5278366504775888,0.8,0.8
0.7060310112730092,0.041419371384537856,0.4318727926808551,0.5,0.5
0.2466493817746419,-0.29872215752917824,-0.1286048100403942,0.25,0.25
0.25599243129796234,0.03227616347739858,-0.1793543679163753,0.0,0.0
0.02401135414536093,-0.12038371335588174,0.3937707412394038,0.5,0.5
0.09872595484881053,-0.4953084074357845,-0.36070901307318315,0.2857142857142857,0.2857142857142857
0.3004364353612884,0.174388548561601,0.14857162723405404,0.25,0.25
0.6408556778104257,0.34528207670092403,0.8069896890879934,0.5714285714285714,0.5714285714285714
0.32220794806947894,0.16909705344658774,0.6240219758406251,0.5,0.5
0.18549413807589044,-0.12953109950210628,0.4088831023209414,0.6,0.6
0.9171935490375146,-0.1794356337595506,0.5670855723936127,0.8,0.8
0.27092080337477,0.12440261953088816,0.07047506009913296,0.3333333333333333,0.3333333333333333
0.27354789159746873,-0.16392124179976605,0.2633925796997196,0.5714285714285714,0.5714285714285714
0.9544126823985427,0.3867878643156515,0.440116258209448,0.5,0.5
0.12711457105906354,0.19785919388392087,0.6171351016743466,0.75,0.75
0.7472648498793711,0.16014744085188365,0.7648634437670075,0.6666666666666666,0.6666666666666666
0.005237955698902619,-0.34238848944748396,0.09558517321936166,0.6,0.6
0.8567906078643652,0.16621073559512728,0.5009024310542166,0.6,0.6
0.6959562013216979,-0.22056547328235016,0.48587992879510855,0.5,0.5
0.5530257042345487,-0.0071159951263905985,0.4121710558639387,0.3333333333333333,0.3333333333333333
0.9352357974497159,0.0034993828771092608,-0.15946548343840017,0.0,0.0
0.5126235297435472,-0.4404159815044899,-0.06867860965293854,0.8333333333333334,0.8333333333333334
0.17761206559579035,-0.011929845409174493,0.35920778065340975,0.5,0.5
0.5368657924644523,0.012411283942383264,0.4522127657242856,0.75,0.75
0.29345981797989673,-0.030641062887881876,-0.024560839697675113,0.25,0.25
0.010602052900659742,0.12732311135473603,0.02955196588563612,0.0,0.0
0.8838007177922461,-0.08112358486476667,0.2047833285593078,0.4,0.4
0.6564106481234461,-0.364905057440267,0.37470752750853586,0.6666666666666666,0.6666666666666666
0.9422559726472951,0.12220264027426415,0.7622293917730871,0.8,0.8
0.7449452977699604,-0.04943282325046342,0.3649653006419219,0.3333333333333333,0.3333333333333333
0.267210445760492,-0.1123134309442167,0.26737197973213156,1.0,1.0
0.36186287782888127,0.1534751280337575,-0.1665140052976183,0.0,0.0
0.526403885572817,0.011663072100671702,0.47039376010655726,0.5,0.5
0.5468849710613516,-0.20276461019210182,0.28654332390302484,0.4,0.4
0.2586703239836272,0.04337484225203183,0.3817634548820857,1.0,1.0
0.17463634725314248,-0.21777889495071967,0.18151790574611956,0.5,0.5
0.3607102575013952,-0.03251053387691628,-0.09862380765190454,0.0,0.0
0.14018226528081834,-0.1350674182215903,-0.07667448889488637,0.25,0.25
0.3890786551516633,-0.15054158842970633,0.17050186671581585,0.4,0.4
0.471888334145795,0.2390360075188015,1.2021686698772984,1.0,1.0
0.9688269230247804,0.03261626577015746,0.6448153520166576,0.3333333333333333,0.3333333333333333
0.14556744953343903,-0.21180960582562097,-0.06609328533521935,0.5,0.5
0.51425472176551,-0.02550032959163578,0.621636058986263,0.75,0.75
0.5276518299895678,-0.10322400698650942,0.44086339414763126,0.6,0.6
0.3052425160786135,0.1234022594699989,0.5847469626422602,0.6666666666666666,0.6666666666666666
0.15967475615007787,0.12461298175590399,0.3409760476239543,0.3333333333333333,0.3333333333333333
0.5969115259308855,0.11870822104821609,0.5727968045891791,0.6666666666666666,0.6666666666666666
0.10372881071894025,0.515354714869048,0.2240815313508988,0.5,0.5
0.5679660885188987,0.24935729200979206,0.407047021339179,0.5,0.5
0.3863063807868756,0.10106146758434226,0.6793044184717925,0.875,0.875
0.08472204766699598,-0.04566506470287155,0.3289724404806563,0.5,0.5
0.5619991771098153,0.048303610338866876,0.5357615468482714,0.5,0.5
0.6480716785524854,0.05165797525105995,0.7195042975371657,0.8571428571428571,0.8571428571428571
0.6619339451146399,0.3209683854552855,0.32563958628245027,0.5714285714285714,0.5714285714285714
0.18924280929603876,0.5064571487194318,0.5752783344724867,0.4,0.4
0.9541089454065985,-0.4973556168016153,0.19201257835265734,0.0,0.0
0.05902445626966857,-0.3824393842149723,-0.7651367745873923,0.0,0.0
0.8802062359776875,-0.006026250704180877,0.5380474046365935,0.3333333333333333,0.3333333333333333
0.7837581607512468,-0.061390079745327654,1.0032919053135487,0.6666666666666666,0.6666666666666666
0.25247741468160834,0.2123924856195222,0.3798796592739253,0.2857142857142857,0.2857142857142857
0.9270905225395275,0.03203881275029205,0.5262623662013054,0.3333333333333333,0.3333333333333333
0.4447506000327969,-0.13141340620632233,0.5297946027216195,0.6,0.6
0.3771513337602156,0.30210662691386453,0.5691105331548185,0.5,0.5
0.8938234794437749,-0.24781335466675058,0.29886411691631826,0.0,0.0
0.754053869673167,-0.28949137688404825,-0.3542094047297129,0.14285714285714285,0.14285714285714285
0.7744580162386291,-0.060635666224394126,0.2751140075514046,0.3333333333333333,0.3333333333333333
0.8790485110533273,0.020188694711595727,0.8828558199285982,0.3333333333333333,0.3333333333333333
0.4814823173002244,-0.04191327109703805,0.8498582867131155,0.6666666666666666,0.6666666666666666
0.3029007250817266,0.05877643377439064,0.5845098262080338,0.3333333333333333,0.3333333333333333
0.44292787324078353,-0.01447418775027026,0.7156286252358889,0.75,0.75
0.5281328482396654,0.21665822520895806,0.4026864244022543,0.5,0.5
0.6081446209055624,0.19392764496085554,0.3744371589891191,0.14285714285714285,0.14285714285714285
0.5252449713521539,-0.03662529010806281,0.612692748242545,0.5,0.5
0.9779681534033899,-0.3372680475218544,0.30171826915095235,0.3333333333333333,0.3333333333333333
0.6020398762578777,0.1278381639869786,0.7455551645436218,0.6,0.6
0.8352959589215472,-0.11916749732210219,0.645392942775808,0.4,0.4
0.08537583850883246,-0.1245171633061875,-0.014683718655705225,0.0,0.0
0.4882908215334514,0.19828354881842683,0.5692223080185173,0.625,0.625
0.900313015803114,0.062370757941506885,0.5522831439071046,0.5,0.5
0.9170558751641158,0.05492074350202353,0.6732470747016308,0.5,0.5
0.21688351936536976,-0.3062503114509436,0.13159223089593003,0.3333333333333333,0.3333333333333333
0.4006212445493138,0.026184792061074172,0.36749420373781294,0.6,0.6
0.5451721569154646,-0.1651510134673007,-0.052824566762655956,0.5,0.5
0.6419221902655117,-0.19919946308422365,0.4584981468904521,0.6,0.6
