z,y0,y1,influence_true,influence_0
0.27522566980133767,0.25907010182027246,0.5320468527657986,0.2,0.2
0.6392307609252696,-0.15351164701968822,0.31288164417345604,1.0,1.0
0.6238992123353798,-0.28564668990187997,0.41127104941100756,0.3333333333333333,0.3333333333333333
0.7780423073154159,0.0630961939118959,0.7256084387447631,0.6666666666666666,0.6666666666666666
0.4781135295005,0.0002408530112115632,0.6344926868218174,0.75,0.75
0.9591338854888071,0.007734306073693515,0.5376298136472226,0.5,0.5
0.9974342067094845,-0.1217227267696916,0.1377137871520369,0.0,0.0
0.8325132764637347,-0.054150619021954796,0.4834254904605096,0.6666666666666666,0.6666666666666666
0.2038450519847943,-0.1874193637701152,0.31862228139513926,0.2222222222222222,0.2222222222222222
0.1340500014774645,0.03757760499172107,0.7431525403367325,0.6666666666666666,0.6666666666666666
0.6150146168677818,-0.2246221783788634,0.32147780394999365,0.16666666666666666,0.16666666666666666
0.592987057603741,-0.034601829661879836,0.2910068825949199,0.5,0.5
0.6447804935533005,-0.15788309931830638,0.33881579759308533,0.3333333333333333,0.3333333333333333
0.9887205318223794,-0.28256184740806123,0.4986984168638625,0.0,0.0
0.33516261241871337,0.42053373336794836,0.8177235945054234,0.75,0.75
0.8085188247075572,-0.25366491557664456,0.2668679421002451,0.0,0.0
0.6709149208249464,0.27389110900881025,0.4487206517529359,0.2,0.2
0.5381400592143377,-0.07721586380505323,0.08712397445556572,0.2,0.2
0.06950879243813146,0.21202483376594405,0.290834385418075,0.5,0.5
0.08950123232372886,-0.1473222365329336,0.0736580180810652,0.3333333333333333,0.3333333333333333
0.8717922930982072,0.09346065212715186,0.506785502573372,0.4,0.4
0.5880340605682606,0.1156198311804167,0.5647883522875599,0.6,0.6
0.07656551366099551,-0.25236718695306465,0.3266410772350955,0.5,0.5
0.34410792057586903,-0.30668943870539284,0.10646875836862926,0.6,0.6
0.36634304351789815,-0.2669255930652541,-0.011614205158158988,0.25,0.25
0.011868254685289847,-0.09466994088241244,0.410180059044316,0.6666666666666666,0.6666666666666666
0.44183256031035223,-0.008615691739801494,0.2896255396340678,0.5714285714285714,0.5714285714285714
0.05354270049839438,0.1685948816251009,0.22137085623758523,0.3333333333333333,0.3333333333333333
0.672588338030134,0.19428981490377117,0.4169502309521901,0.5,0.5
0.03226895457235002,0.14086845020728006,0.480493236024421,0.5,0.5
0.3844905295629424,0.010443902787224141,0.33583656933538164,0.3333333333333333,0.3333333333333333
0.8241324335352594,-0.3180830796778875,0.18785161177198373,0.0,0.0
0.8980926153291598,-0.11178969233260677,0.6887591365525373,1.0,1.0
0.32978873051459856,-0.0045739441712194205,0.1872499467742609,0.25,0.25
0.09734246767297083,-0.10095002473090381,0.07482907626599518,0.0,0.0
0.18839489018807598,-0.22272176149286615,-0.20016451606593486,0.4444444444444444,0.4444444444444444
0.16459860466929155,0.16318136871115563,0.2744442135630071,0.375,0.375
0.9372673298285253,-0.20177059645550594,0.3870219221956861,0.0,0.0
0.9883258395278735,0.15229363363306891,0.44000085084141827,0.25,0.25
0.09290576071897483,-0.13012593455314198,0.1246910766261623,0.5,0.5
0.26219394011748076,0.03637918388274558,0.47324489437024364,0.25,0.25
0.13267023928989408,-0.34007297264258973,-0.2523005509962173,0.25,0.25
0.7208052690391877,-0.21886594617336055,0.4805469965004213,0.5,0.5
0.1913376111649423,-0.20639267322581142,0.10006067847623007,0.6,0.6
0.015089156761581957,-0.00709858803883697,0.11982214873484086,0.0,0.0
0.15402306254098452,-0.07167497583827802,0.1363690687402616,0.25,0.25
0.9016033932050614,-0.24610894630742247,0.22771187052285422,0.6666666666666666,0.6666666666666666
0.6144078979272132,-0.018541518120844168,0.08555436488774792,0.3333333333333333,0.3333333333333333
0.0966298411646429,-0.0649570281310827,-0.04178527002361915,0.3333333333333333,0.3333333333333333
0.16650007316095417,-0.025471617305155337,-0.02892215695173761,0.4,0.4
0.004796904840458249,-0.4552302555275817,-0.161216541676799,0.3333333333333333,0.3333333333333333
0.4642721755077338,-0.0234902190422856,0.5280719453026634,0.6,0.6
0.07002801964798655,-0.3167247525637719,-0.1242530628075979,0.7142857142857143,0.7142857142857143
