z,y0,y1,influence_true,influence_0
0.9191090317991818,-0.21696255877409257,0.16874788881300087,0.0,0.0
0.6421955999238554,-0.1439627871378698,0.22419102354400794,0.0,0.0
0.7537122297291767,0.14372390985772085,0.5107688779456544,0.6,0.6
0.13931456810273501,-0.017054120308930366,0.4447520842685652,0.6666666666666666,0.6666666666666666
0.08731954798960007,0.13641352578370083,0.41498120576568154,0.4,0.4
0.7880020580364918,0.18036534788077663,0.4677145409734167,1.0,1.0
0.32615093703448883,0.15596211556535083,0.5121283645574741,0.5,0.5
0.5410678214759677,-0.2777876418331871,-0.09729203734539715,0.5,0.5
0.24023517586800602,-0.20909119774679075,0.3643860958286444,0.25,0.25
0.5454229255759049,-0.08063255131169006,0.4622250871560359,1.0,1.0
0.4005545036798892,0.41315188236765155,0.7205506122220555,0.5,0.5
0.7151918872797569,-0.13665563996382998,0.351687049811617,0.0,0.0
0.8366799410811948,-0.026376988503801255,0.022721012427298654,0.0,0.0
0.5884811425466829,0.3473700064017136,0.30772107930725745,0.16666666666666666,0.16666666666666666
0.2961545640333596,-0.18007249256694086,0.0849854660241747,0.5,0.5
0.2810176906539642,-0.4700748325025382,0.46973877074867154,0.75,0.75
0.7055972446574292,-0.07216398431996565,0.07060799083325969,0.3333333333333333,0.3333333333333333
0.4225964301897521,0.12067001560638702,0.27341562352819015,0.2,0.2
0.05731598524720616,0.42231637114254633,0.6313670551956186,0.6666666666666666,0.6666666666666666
0.7470273067071216,-0.3565040841120923,0.0674562584171193,0.25,0.25
0.45231301305929683,-0.1949059119732635,0.3775010700408279,0.8,0.8
0.17577473803132437,0.08724816798491841,0.47440933615780384,1.0,1.0
0.049376999314487025,-0.06259731692270688,0.14483281636930612,0.75,0.75
0.2924753386949548,-0.20631720477689008,0.06481154842501313,0.4,0.4
0.0667991310914613,-0.20093401075751324,-0.048172688068716774,1.0,1.0
0.7511564859911245,0.3694446585940275,1.0028110520014568,0.3333333333333333,0.3333333333333333
0.06377152408065623,0.10988405994416262,0.0412116537097208,0.2,0.2
0.43190831941177144,0.03638141187454951,0.38232603071710897,0.6666666666666666,0.6666666666666666
0.36417241344301665,-0.09593422759337344,-0.1166054375081293,0.0,0.0
0.1519715256925609,0.14063798411473616,0.3024185321361055,0.2,0.2
0.5467103397159158,-0.14615210216065555,0.19230555821197776,0.75,0.75
0.44329303760233363,-0.12941142308023487,0.014306647788294935,0.5714285714285714,0.5714285714285714
0.03606131000291102,-0.3569307220582301,-0.15904308071180484,0.0,0.0
0.8228931912295053,0.4763620363418352,0.8211924441451678,0.5,0.5
0.2732926831299841,-0.11746326908715543,-0.0584203696773441,0.25,0.25
0.1689852192728417,0.1884807435425936,0.6064293813722788,0.4,0.4
0.6443697547109174,0.09994491349398915,0.4694152745549762,0.3333333333333333,0.3333333333333333
0.10754107880259256,0.2211629699070161,0.7420884249955007,1.0,1.0
0.3532450981171027,0.011975455936113238,0.13852996666255168,0.4,0.4
0.38570365811560636,0.5301733069659903,0.26718450807263955,0.0,0.0
0.44555591001588435,-0.27756220897327594,0.22935246194797465,0.6666666666666666,0.6666666666666666
0.9770526614339072,0.23154938367723865,0.24878749670900008,0.0,0.0
0.729394009053385,0.204329084957664,0.32817194416331763,0.0,0.0
0.31223505833115306,-0.2805846290208948,0.13364905649780423,0.25,0.25
0.8947552392940534,-0.08176086621980864,0.707095667421321,0.6666666666666666,0.6666666666666666
0.7832735951745574,0.13837329367513215,0.556420967078453,0.5,0.5
0.2620003413345412,-0.007531037054048508,0.3553728733715931,0.625,0.625
0.30948318615494275,0.4567927036597761,0.5934582775437482,0.3333333333333333,0.3333333333333333
0.1294506297724709,0.1967369488819445,0.4662561903251583,0.5714285714285714,0.5714285714285714
0.4221713562335928,0.06384505956729798,0.23300321252101042,0.5714285714285714,0.5714285714285714
0.9397650349673574,-0.19699267402504084,0.1985938421393687,0.8,0.8
0.36704287316054973,0.29857877876641914,0.8718701089912653,0.75,0.75
0.43477497268288456,-0.05924572371055409,0.12639968848416136,0.25,0.25
0.9170935543593193,-0.0072399324246304846,0.14173804651974137,0.0,0.0
0.9472939210005341,-0.013095633227828203,0.6105140411450304,0.5,0.5
0.254772948088709,0.3477408996559881,0.7359560178541958,0.5,0.5
0.7097035779964328,-0.06708469424229141,0.5081517434315661,0.25,0.25
0.049976404839687016,-0.0993856121443421,0.1678954613189916,0.5,0.5
0.13474393062097323,-0.06081754814301774,-0.28354135964856675,0.0,0.0
0.5065059431067037,-0.026587461758545622,0.4652101844232679,0.2,0.2
0.5890720970505128,-0.2624680917239785,-0.08029003635975895,0.25,0.25
0.3268986086578718,-0.17243770814412604,0.24883340656648564,0.5,0.5
0.14481444821771017,-0.11525137479487911,0.18714345275596111,0.6666666666666666,0.6666666666666666
0.2576384903723663,-0.2719601435336716,0.5105015042248918,1.0,1.0
0.8574458883976873,-0.08871039590206097,1.0267462936287797,0.5,0.5
0.6839737520406283,-0.10779629541074852,0.6635762789255858,0.4,0.4
0.9986326035811655,-0.060915636308873845,0.5223934296365077,0.3333333333333333,0.3333333333333333
0.31945566560822425,-0.1398861686715472,0.44347129250666584,1.0,1.0
0.4534082266242594,0.22096375954425096,0.7673639271493802,0.7142857142857143,0.7142857142857143
0.867622177774895,-0.11461428029612551,0.3088749794707433,0.3,0.3
0.638522180837806,-0.3027240177762998,-0.0395040315328415,0.0,0.0
0.3318923019829476,-0.04417424684416899,0.6159958398123005,0.5,0.5
0.5419776327479333,0.11680705229693758,0.5743980613066557,0.8,0.8
0.11232380884068305,0.051870190400462514,0.30895916560192505,0.0,0.0
0.8165234436255825,0.16017675505565895,0.770210821678933,0.75,0.75
0.22093164634781437,0.08934583090940405,0.3599975710488078,0.5,0.5
0.5149742681090496,-0.07567990377051882,0.19898775801212348,0.25,0.25
0.526087767924768,-0.17329632891213675,0.19791685310642776,0.25,0.25
0.2770886884732112,0.251260034320114,0.591777833796772,0.6,0.6
0.9044206316605501,-0.05974046256040773,0.4252183221817617,0.75,0.75
0.42042700356617646,0.1176381710073988,0.5169479094766256,0.375,0.375
0.9490145030363609,0.19316044323458273,1.2145168782984297,1.0,1.0
0.7864711816566549,-0.19475853475066984,0.5407784408394181,0.5,0.5
0.48154689598856304,0.21965608678293527,0.42833724833960796,0.2,0.2
0.01192155358275615,-0.022999307369859938,0.5331650675480306,0.6666666666666666,0.6666666666666666
0.05972078070924791,0.0858524506805833,0.23110052308448678,0.6,0.6
0.8257177483439162,0.05970339923817525,0.45098295348699835,0.6,0.6
0.40463698727393493,-0.25305407970776095,-0.04315717180957426,0.4,0.4
0.053153112317169016,0.389914077483053,0.3532649943229771,0.5,0.5
0.2596390482071086,0.12563203389848066,0.29862202190055337,0.6,0.6
0.28115066105627173,-0.16169053967965996,0.47720086938612755,1.0,1.0
0.9433030410624577,0.19509038036876603,0.39268192125444923,0.0,0.0
0.8936293596271191,-0.0194793445882045,0.37152160287546776,0.4,0.4
0.20228926948995807,-0.10757197036163949,0.35997558107021943,0.5,0.5
0.10036080873450193,0.019953675029366257,0.37678070553526527,0.75,0.75
0.573043065535953,-0.030283650653343975,0.6619101688799747,0.6,0.6
0.7453773741488717,0.05381191799765631,0.7460220902708308,0.3333333333333333,0.3333333333333333
0.6007604785160442,-0.08347393510399233,0.267756452155934,0.5,0.5
0.9092395428890321,0.07534432081278464,1.203815729330063,1.0,1.0
0.9385777624120453,-0.058950128224038445,0.29686789121158996,0.2,0.2
