z,y0,y1,influence_true,influence_0
0.9240351155744253,0.17592780905768124,0.4831699634004264,0.8333333333333334,0.8333333333333334
0.15787058053479197,0.1438492788990002,0.2606991683336058,0.0,0.0
0.8669150768157973,0.3111503444576913,0.8119564505853247,0.5,0.5
0.0841569408614582,0.19819036607403998,0.3437085164271937,1.0,1.0
0.5735736839376276,-0.22851313117491634,0.4385802538404543,0.6,0.6
0.2819397668629128,0.10924892711374141,-0.07735725743915006,0.0,0.0
0.25628055781000547,-0.15867408508775976,-0.031197503238897,0.5,0.5
0.5639804119583135,-0.05480244101100902,0.735292940029062,0.5,0.5
0.21982335181867607,-0.0850628159062971,-0.05139466405003651,0.3333333333333333,0.3333333333333333
0.6486207995826014,0.31689319359324913,0.334620689345768,0.7142857142857143,0.7142857142857143
0.6277522424096827,0.06817548369580277,0.3835539490797831,0.5,0.5
0.4109744103613022,-0.2243669405137506,0.05832223550871457,0.3333333333333333,0.3333333333333333
0.4025433578653451,0.18824908448978434,0.4536701221235324,0.42857142857142855,0.42857142857142855
0.4501620720038423,0.062162832616148016,0.41464085457369915,0.8571428571428571,0.8571428571428571
0.23392243045681227,0.001234609825616731,0.502635179570919,1.0,1.0
0.13433169652434507,-0.075038534751953,0.36431057104825687,1.0,1.0
0.10471276733555313,-0.49449408563775105,-0.4127810720417562,0.0,0.0
0.4729902291899718,-0.021183906491376938,0.4304254723294785,0.25,0.25
0.11384753583850238,0.06599752303503986,0.10611389403009301,0.0,0.0
0.2860469866975395,0.18674110204229877,0.5355135921655277,0.6666666666666666,0.6666666666666666
0.8382116886595671,-0.35158261490925613,0.17812860889290988,0.5714285714285714,0.5714285714285714
0.31407342303995167,0.060522807100257384,0.681194387824144,0.6666666666666666,0.6666666666666666
0.07637627854192286,-0.03875708845546649,-0.31109067816641983,0.0,0.0
0.7694270091926321,-0.22480902401011785,0.46388533089532685,0.8,0.8
0.2579699851054328,0.22057884283017334,1.0384803260262752,0.8333333333333334,0.8333333333333334
0.9344174809511715,-0.24584610924830136,0.18063293935394734,0.5,0.5
0.8080396751492389,-0.3091551118097952,0.012152014659628315,0.0,0.0
0.3353296096806646,-0.004823951440984083,0.5362620927296291,0.6666666666666666,0.6666666666666666
