z,y0,y1,influence_true,influence_0
0.8231103407097919,-0.13510863937601944,0.7562522227725563,1.0,1.0
0.026117981569867332,0.0832303625529437,0.012346572107040321,0.4,0.4
0.21077063993129397,0.3734780699404826,0.49774984617696805,0.25,0.25
0.6184217693496102,-0.19483936393082707,0.1383474896937071,0.5,0.5
0.09828446533689916,-0.0954894413770794,0.3411115505624978,0.75,0.75
0.6201313098768588,0.4066778795509105,0.5495926748447949,0.0,0.0
0.053890219598443756,0.09898857483808603,0.8412855210767515,1.0,1.0
0.9606540578042385,-0.06893167189698064,0.5385579885563596,0.3333333333333333,0.3333333333333333
0.9804293742150735,-0.19998602407994812,0.5630624201805119,1.0,1.0
0.5211276502712239,-0.33883542193484995,0.5873113050185528,0.75,0.75
0.6365533448355478,-0.11375198261851736,0.27755427051014736,0.5,0.5
0.7647569482692499,0.561955080132729,1.0827234880343108,0.3333333333333333,0.3333333333333333
0.7649552946168192,-0.05785927559247807,0.48234159998794646,0.5,0.5
0.41768557955972274,-0.08808121726904941,0.58186398720849,0.8333333333333334,0.8333333333333334
0.7688053063237427,0.24053057661243302,0.760294074836322,0.3333333333333333,0.3333333333333333
0.4232017504120317,0.1193596098590814,0.33918392974816647,0.4,0.4
0.9261035715268315,0.1101809086920256,0.19729878372497855,0.0,0.0
0.6819264848723984,0.15946884424565724,0.4839763073982675,0.42857142857142855,0.42857142857142855
0.3684555913246884,0.2644155640985595,0.29279398878800084,0.3333333333333333,0.3333333333333333
0.85890985535282,-0.10347449200912505,0.16892363042936082,0.6666666666666666,0.6666666666666666
0.38049567998338985,0.25787194759389614,0.4562733814122818,0.0,0.0
0.09495426388360773,-0.19159866818371107,0.39232629484036996,0.5,0.5
0.3248907136368232,-0.08112508426426518,0.4861401594654075,0.6666666666666666,0.6666666666666666
0.41511218614249124,0.1846040266919986,0.33269306799847886,0.375,0.375
0.7422739488503802,-0.005583657372771679,0.37194373024395994,0.5,0.5
0.6579088675866257,-0.15142833877878958,0.522005054649737,0.3333333333333333,0.3333333333333333
0.20131683134279676,-0.1621753029031861,0.569313670360952,0.6666666666666666,0.6666666666666666
0.808487913243346,-0.32889588742186626,0.3351827158152523,0.625,0.625
0.7864024384097678,0.1286854112674779,0.7231649758378957,0.14285714285714285,0.14285714285714285
0.3949396379041129,0.16012752349655637,0.2573711089949887,0.2,0.2
0.5106162349890584,-0.23758917791774256,-0.017975971827721787,0.0,0.0
0.7961595415020245,0.005978128645314453,0.2777194697721301,0.4,0.4
0.4453774958910275,0.25988491946369513,0.37945302059729186,0.75,0.75
0.7430669105102151,-0.04091877980208492,0.2389028479647381,0.25,0.25
0.07874907332177594,-0.49029749107242515,-0.3163621266979666,0.25,0.25
0.4876452580166796,0.19590786561181012,0.5559119122686494,0.5714285714285714,0.5714285714285714
0.4343886448729798,0.07579154767899329,0.4138074960929249,0.0,0.0
0.24605794567291628,0.16079595772054628,0.684914948486849,1.0,1.0
0.8616407182731707,0.2852746032634825,0.847102869353726,0.5,0.5
0.020022559117985117,-0.30754285143597093,-0.016413964228417288,0.5,0.5
0.45082670983145,0.10643181376748914,0.587463431486976,0.5,0.5
0.04742287434525816,0.26480924377879406,0.9221172216240039,1.0,1.0
0.4977274961778495,0.12983936499399015,0.5531677924965905,0.5,0.5
0.8587740041280045,-0.008796143305631417,0.8546624765044317,0.5,0.5
0.3348156564151846,-0.23170308089933084,0.12497730872968361,0.0,0.0
0.9015900311504366,-0.01864156553382531,0.4943551196870259,0.5,0.5
0.1228875539702794,-0.21031562355650518,0.3654367039603941,0.75,0.75
0.15743374693326317,0.014004021604242725,-0.14815506823284258,0.5,0.5
0.7873852916367928,0.1247647435367514,0.2730846073581344,0.16666666666666666,0.16666666666666666
0.6649390578290946,0.1379108854683565,0.8956437039655853,0.5,0.5
0.7202041723984404,0.1530296092171454,0.9334724701979296,0.75,0.75
0.5392553233782389,-0.19931391912627264,0.8679328049825856,1.0,1.0
0.4719474542548665,-0.24046949145271368,0.3912170649487262,0.5,0.5
0.9006875037302683,-0.22676638501081042,0.09300063861815935,0.0,0.0
0.37451251076585956,0.06944193570474974,0.5563464334096663,0.7142857142857143,0.7142857142857143
0.5277864449097718,0.17403007970491002,0.4685548789037555,0.3333333333333333,0.3333333333333333
0.6944934244649952,0.2662990284950084,0.4968198410541802,0.3333333333333333,0.3333333333333333
0.425568262771457,0.06792942587724425,0.6908799595146434,0.75,0.75
0.6385766794385177,-0.040204450503672065,0.5064810079992502,0.8333333333333334,0.8333333333333334
0.5943246846083065,-0.32298612624537343,0.3172518113602366,0.6666666666666666,0.6666666666666666
0.4542809790228073,0.05714546554103942,0.592043905361165,0.5714285714285714,0.5714285714285714
0.9157764166967288,-0.20496067557463957,0.20740246310434513,0.5,0.5
0.7440674029374216,-0.03190067680657499,0.36851269690471006,0.6666666666666666,0.6666666666666666
0.9294858018400058,-0.5610687926672685,0.25685422991304946,0.3333333333333333,0.3333333333333333
0.8911779892563932,0.10432425599891214,0.3160220533867987,0.4,0.4
0.32033320619063854,0.42472360071360477,0.7819696666864298,1.0,1.0
0.6900263485800929,-0.025170707361094904,0.6715061081490422,0.6666666666666666,0.6666666666666666
0.058868078357722564,0.19345177923670448,0.38146234144740443,0.5,0.5
0.20178386343344057,0.2712985753055221,0.2659326560427722,0.25,0.25
0.7230617666544835,-0.14719344034146545,0.13731897056748027,0.7142857142857143,0.7142857142857143
0.7520099236736953,-0.05694624559676843,0.5836260858844226,0.3333333333333333,0.3333333333333333
0.29538112744121003,0.011497304161508314,0.49064825019202846,0.8333333333333334,0.8333333333333334
0.958446920480605,-0.2919899277795067,0.5799236065385214,1.0,1.0
0.004363273526967193,-0.1071617651713353,0.246271230810588,0.5,0.5
0.34974214023403494,-0.030560975557654958,0.6313119203937303,0.5,0.5
0.19748236998530688,-0.24090591835022998,0.42934097152629536,1.0,1.0
0.4375885112215021,0.21305510463344796,0.6279800073512496,0.8333333333333334,0.8333333333333334
0.9296156676737218,-0.12196156260705207,0.5882398980336941,0.6666666666666666,0.6666666666666666
0.28024548115249903,0.07538428698031287,0.7711959952245938,0.75,0.75
0.42788389922088954,-0.02208663956051431,0.32172468859884673,0.8333333333333334,0.8333333333333334
0.4651649617638387,0.15069262052031335,0.706546601805171,1.0,1.0
0.8551238146044345,-0.08068295576705115,-0.06914210358120487,0.0,0.0
0.98438684194162,-0.5318380569500524,0.18930835017550268,0.5,0.5
0.47772756497270474,0.03736043249042502,0.7013157568110435,0.4,0.4
0.536704363369267,0.013175511326818136,0.2662794685580324,0.5,0.5
0.782204582357083,-0.04015053396514832,0.411834839803728,0.4,0.4
0.814825266813197,-0.07160709179015289,0.4236419212756354,0.25,0.25
0.1456551348709756,-0.3650567789739106,0.20531095003285912,0.6666666666666666,0.6666666666666666
0.3432296625039042,-0.36771070685852614,0.4793907966342288,0.75,0.75
0.6956199030600098,-0.24973883872561503,0.1961489635150943,0.5,0.5
0.18821937901900487,0.037412918904058894,0.28959507686594976,0.6666666666666666,0.6666666666666666
0.4554246915674217,-0.0497241887120034,0.28916804891665926,0.6666666666666666,0.6666666666666666
0.9704230791517012,0.0862452800902779,0.5129970019761978,0.25,0.25
0.9943457894909822,0.08860375772710705,0.29374315149420693,0.0,0.0
0.750508378633138,-0.03194157685679512,0.45011388116021056,0.5714285714285714,0.5714285714285714
0.5122888937915386,0.15305084261366533,0.4572720628443757,0.75,0.75
0.5147723383402653,0.038064531945952634,0.799098649751505,0.25,0.25
0.06917213261814714,-0.4005778689612587,-0.06643121194731548,0.3333333333333333,0.3333333333333333
0.9711823643126941,-0.09042845811107725,0.3552562503091298,0.3333333333333333,0.3333333333333333
0.9548204075970019,-0.001790386144506766,1.3182216919899488,1.0,1.0
