z,y0,y1,influence_true,influence_0
0.1855752748185393,0.09026047962286489,0.28273428823560937,0.5,0.5
0.38659930304207,0.12601291115129484,-0.034596788386257876,0.0,0.0
0.8318961986371698,-0.05614417823225838,0.33569385039462063,0.42857142857142855,0.42857142857142855
0.19869744903988218,-0.27421446953505524,-0.03445845216863047,0.0,0.0
0.9165579658994917,-0.13496501392719937,0.34018045010834885,0.5,0.5
0.7883107006384493,0.0770224219673987,0.707548097480673,0.6,0.6
0.7226042843798374,0.04471807200881323,0.608547899528106,0.25,0.25
0.9956945208644647,0.059103018786362795,0.4804119915966699,0.6666666666666666,0.6666666666666666
0.8453721425876699,-0.012543167874351183,0.45515367301963616,0.3333333333333333,0.3333333333333333
0.23372659022212572,0.20536530853583554,0.32635924261086474,0.5714285714285714,0.5714285714285714
0.32241443182859886,0.004172054860674759,0.2850436618154071,0.5,0.5
0.7166560072589194,0.0011460000529333117,0.9983828317491149,1.0,1.0
0.10283240034739605,-0.30411594819612076,0.008771711063549376,0.6666666666666666,0.6666666666666666
0.6000906820558731,-0.3195926770069876,0.04101696513147268,0.7142857142857143,0.7142857142857143
0.13626389792625326,0.10501986815353848,0.023199969898395234,0.5,0.5
0.8992538830672223,0.42015859043843184,0.8628603794864675,0.375,0.375
0.24600730363181766,0.17058429012953713,0.3453717601630429,0.3333333333333333,0.3333333333333333
0.9535966568300106,-0.15460815317420143,0.4730492652936326,0.6666666666666666,0.6666666666666666
0.7882905428933994,0.09436834018488885,0.8682251698977913,0.6666666666666666,0.6666666666666666
0.43409428986065535,0.14905026154251877,0.3381480935900908,0.8,0.8
0.25462555203662296,-0.18052669415182687,0.21787435851888548,0.6,0.6
0.37162864464641454,0.11073697882875999,0.7439052980782822,1.0,1.0
0.5694070904882819,-0.027110594384691978,0.32709726245337367,0.5,0.5
0.2875613098308989,-0.28759246996276855,0.5196511167875844,1.0,1.0
0.8594312283131412,0.0828012842403301,0.3799308129893903,0.4,0.4
0.9266232928052407,-0.26102315560378586,0.481535361386382,1.0,1.0
0.037502469218454904,-0.09756921936389851,0.43242410704486817,1.0,1.0
0.32408231396140263,-0.14125950844152133,0.02241366217288876,0.5,0.5
0.337841747264755,0.2071055945063295,0.7996796336940799,0.75,0.75
0.6271086450899315,0.19931436338743322,0.4810258564726856,0.0,0.0
0.07548297177687113,0.1162162577984927,0.5771458103611345,0.5,0.5
0.22652234962028195,-0.14845006170177633,-0.0036233199279731843,0.5,0.5
0.9207034388994189,-0.0018450697258832142,0.5334051807645376,0.5,0.5
0.2536766700913502,0.2668458488994667,0.5578362409218296,0.3333333333333333,0.3333333333333333
0.8769313661238011,-0.09600740130459649,0.8105155640391779,0.6,0.6
0.29083006147622814,-0.18141630012544963,-0.09763757353247182,0.6666666666666666,0.6666666666666666
0.2362254680911663,-0.21621340467923883,0.015435412787599592,0.3333333333333333,0.3333333333333333
0.1849155277537451,0.12348356161899524,0.4388109084351053,0.0,0.0
0.13721686287438495,-0.10319441811611672,0.6708818812113793,1.0,1.0
0.4830945125656291,-0.2794911246277699,0.4974262726813128,0.6666666666666666,0.6666666666666666
0.7306924863460201,0.0798655150307303,0.5928189590835699,0.5714285714285714,0.5714285714285714
0.7682655074274966,0.36411750594980596,1.0116223323749278,0.6,0.6
0.30979523696189437,0.04147869855583252,0.636913671248731,1.0,1.0
0.694997398070733,-0.03783936152753864,0.31850630234832783,0.6,0.6
0.9499493872298069,-0.15585380698046294,0.7176673746811916,0.8,0.8
0.5297653485043685,0.029267514912724214,0.054895548357718094,0.3333333333333333,0.3333333333333333
0.419373885847666,-0.1833599590460604,0.22729489804825148,0.6666666666666666,0.6666666666666666
0.5648426871127332,-0.03529007580824215,0.31330291330817384,0.5,0.5
0.7717225265679787,-0.17881160873676902,0.5725713493759937,0.75,0.75
0.4352496425483162,0.10259196402506705,0.4426060685057276,0.5,0.5
0.7115880667696242,-0.24767801367191322,0.20318104316171995,0.6666666666666666,0.6666666666666666
0.6989253319563068,0.2542322929350288,0.57791848234145,0.5,0.5
0.15931771056183175,-0.13442545225974975,0.31969393347221886,0.6666666666666666,0.6666666666666666
0.013776385816136272,-0.026770384498987106,0.6735406271011377,1.0,1.0
0.857220598074219,0.06449763684056056,0.6311766772914897,0.5,0.5
0.5505075866323823,0.25983155407330044,0.8604988319094297,0.6666666666666666,0.6666666666666666
0.07927965623367383,-0.07185562460272758,-0.2524236324054452,0.0,0.0
0.5384425714353355,-0.1302255754130486,0.21545743003225942,0.5,0.5
0.2531560584297793,0.04891600361731551,0.6378081560006205,0.75,0.75
0.9755969475930867,0.10258692049732109,0.261398476568743,0.0,0.0
0.2666223223662527,0.026433822373445923,0.3569278111372531,0.5,0.5
0.6136322278696441,-0.19239384112029737,0.18467379712510573,0.2,0.2
0.22256042299483692,0.11123987748185649,0.3051675001815892,0.6666666666666666,0.6666666666666666
0.14744345966989247,0.0658967149340421,0.6132158207726411,0.625,0.625
0.4494155291380575,0.17167004252111417,0.20155936734299632,0.0,0.0
0.9716711640446201,-0.14653552565444378,0.5991282405647474,0.3333333333333333,0.3333333333333333
0.9645933314171407,0.12180137755070082,0.7105245247605315,0.5,0.5
0.12274005410064504,0.4865608602641846,0.7413748528180838,1.0,1.0
0.3649652479788772,0.03561561063129933,0.5010386914089254,0.5,0.5
0.11504425234136706,-0.33810445093197805,0.26712671708317953,0.7142857142857143,0.7142857142857143
0.892229835064349,0.2170785210575905,0.4978759054927822,0.3333333333333333,0.3333333333333333
0.5680927415604914,0.22913838842807058,0.7839315935789546,0.75,0.75
0.9405564995421158,-0.008736750315622967,0.8355176342939298,1.0,1.0
0.2363082225306049,0.08915560416623451,0.4574836228359641,0.5,0.5
0.8596976531883781,0.2449610457410033,0.7264088622175153,0.5,0.5
0.657477112829941,-0.1365921604834278,0.7125406311268128,0.6,0.6
0.35708775803115733,0.18136324165771542,0.6167315885226456,0.3333333333333333,0.3333333333333333
0.19228086580854764,-0.1952388322782873,0.5832149225298033,1.0,1.0
0.2735942557731593,0.2031139896520931,1.1128524918970144,1.0,1.0
0.8351788608253441,-0.043613323068599025,0.5888992109569965,0.5714285714285714,0.5714285714285714
0.9822930309488315,-0.055826935368183166,0.5585606885683099,0.5,0.5
0.6154095000716975,-0.11440166590247701,0.1366261241802021,0.25,0.25
0.7431231151296024,-0.20796732610307467,0.37243400966969775,0.6666666666666666,0.6666666666666666
0.3002799385965972,0.06109188996755563,0.41887466031571907,0.5555555555555556,0.5555555555555556
0.8311496416363636,0.2474778378107345,0.8911090715003881,0.6666666666666666,0.6666666666666666
0.42734206757533155,0.04574008007851052,0.6067348193057043,0.42857142857142855,0.42857142857142855
0.14035695943246929,0.242346582109792,0.5499533092687977,0.5714285714285714,0.5714285714285714
0.7270523194543504,0.24119140540272122,0.5425498883339761,0.3333333333333333,0.3333333333333333
0.7942676623122329,0.19637819802670542,0.4244426504311799,0.3333333333333333,0.3333333333333333
0.8060088267321789,0.13257345139172444,0.155183181677878,0.0,0.0
