z,y0,y1,influence_true,influence_0
0.24851012743772993,0.008281970210439065,0.41657971635700025,0.8,0.8
0.44997542105079547,0.25194849169923694,0.4907604593526208,1.0,1.0
0.4109408029965408,-0.1656081936879208,0.03364626447031027,0.6666666666666666,0.6666666666666666
0.26029969088689986,-0.10617312619489053,0.11191076218689455,0.4444444444444444,0.4444444444444444
0.8703956883469495,0.027225880727570834,0.5493311627742098,0.625,0.625
0.18503992716190498,-0.2843342575525453,0.2407861913304747,0.6666666666666666,0.6666666666666666
0.01966142543004401,0.14917767390528983,0.4804328119483392,0.8,0.8
0.9532520315037121,-0.05384686074383286,0.900439321651886,0.5,0.5
0.6804508047310392,0.20886255171632803,0.5809821959587583,0.5,0.5
0.48658812655052786,-0.24732800971237057,0.3572871632627897,0.6,0.6
0.9650268198659541,-0.1614334114132126,0.6314123452903379,1.0,1.0
0.39339873912163337,0.1064900179614654,0.2316406823338248,0.3333333333333333,0.3333333333333333
0.07955757128689422,-0.04310920409852917,0.24043356777794936,0.5,0.5
0.35140742441379624,-0.1671068845725191,0.5722907637992085,0.75,0.75
0.16363516260509525,0.24960748246239534,0.20683972077839202,0.4,0.4
0.9831668210338976,0.35338347386288266,0.35113351258242564,0.5,0.5
0.8806281842152414,-0.23036682368975187,0.16268787763628983,0.5,0.5
0.49406346811156343,0.06313850863609989,0.6590106339868766,0.6,0.6
0.40095924111847847,-0.20870451450791627,-0.10084702100627883,0.25,0.25
0.4512914630087632,0.3548868161416958,0.785834092438067,0.6666666666666666,0.6666666666666666
0.7208768485038962,-0.400343274283551,0.24522881511751413,0.0,0.0
0.2477682844367063,0.1067589177613536,0.7870779168478124,1.0,1.0
0.622779952404151,-0.03061032070928021,0.006236088441577803,0.5,0.5
0.1424488158654288,-0.1340687647317754,0.26577987538748593,0.5,0.5
0.20117628247191477,-0.08257476128406097,0.12425881686563045,0.5,0.5
0.08121772944869132,0.07097730686953162,0.5295500848274908,1.0,1.0
0.9534722948091259,0.13876500388243626,0.30376897769325084,0.3333333333333333,0.3333333333333333
0.055738269642170435,-0.14437263180348564,0.20683028704449363,0.5,0.5
0.599536483455435,-0.2534190715108939,0.6667418759790819,1.0,1.0
0.7229976304934824,0.1710376761215608,0.4878695845682323,0.5,0.5
0.970289719364822,-0.04698814042551247,-0.02356348562685795,0.0,0.0
0.8215694574121691,-0.17264612555954137,0.3823537865914311,1.0,1.0
0.5275510674393611,0.3285112875094083,0.8600830319080173,0.25,0.25
0.3314767295436676,0.10348566663081527,0.5471916798449961,0.8333333333333334,0.8333333333333334
0.3539821955907989,0.340596902910148,0.5313081088452782,0.6666666666666666,0.6666666666666666
0.07903030125787225,0.2787675395114528,0.540345616551694,0.3333333333333333,0.3333333333333333
0.5559143804253861,-0.15359757496941456,0.028780767833190807,0.25,0.25
0.16579446288973876,0.18196644883184368,0.09418783609383617,0.0,0.0
0.2952378310408912,-0.054021149914615534,0.15496163900011684,0.6666666666666666,0.6666666666666666
0.8406084851586391,-0.1420667541893378,0.5177439175296491,0.6,0.6
0.3625620094136722,0.030429907780067274,0.3801883944402414,0.5,0.5
0.34081397752267173,-0.1670926537106599,0.6023302751737136,0.6666666666666666,0.6666666666666666
0.7104017442165317,-0.11831941907538888,0.22553180715043106,0.25,0.25
0.03170775152874872,0.2791255579802027,0.33364623189629344,0.5,0.5
0.4723878660443215,0.06435608666107742,0.3496053851526124,0.8,0.8
0.731576622605548,-0.4056562568162676,0.2266144510085497,0.4,0.4
0.7732157742636852,-0.17578451875623788,0.24138657994475454,0.6,0.6
0.24124479217051886,0.29994689432311306,0.6529439737257017,0.8,0.8
0.30619704551042826,0.04341921398415884,0.23578262117626575,0.5,0.5
0.13664963834754318,0.2726361109105189,1.029374098375818,1.0,1.0
0.5957357197268306,0.30905403678559235,0.4618307134933639,0.5714285714285714,0.5714285714285714
0.16256886647960578,0.11739616725505449,0.3000066016096441,1.0,1.0
0.802327214343073,-0.24440013224897117,0.31484966305496387,0.5,0.5
0.5001266521852319,0.04591360004429139,0.48443001546142583,0.75,0.75
0.05949432526546028,-0.16039429286737045,-0.024349664206383126,0.3333333333333333,0.3333333333333333
