z,y0,y1,influence_true,influence_0
0.7290137422891191,-0.05223862253193769,0.5714035624883885,0.6,0.6
0.5612396023276411,0.28854355369341933,0.9541763784852806,0.5,0.5
0.12496709200924094,-0.004918492528216118,0.23119119046826542,0.5,0.5
0.39759236870011716,0.07459996214722063,0.26364498395261937,0.5714285714285714,0.5714285714285714
0.7813082062734761,-0.2656772510424442,0.3102560712117698,0.5,0.5
0.5109929816531131,0.16620686996832545,0.822566701309942,0.5,0.5
0.182693358415825,0.010535896908281259,0.3795572241500079,0.5,0.5
0.8535128752488528,0.08496138006858556,0.4217197548957764,0.3333333333333333,0.3333333333333333
0.9553718926348093,-0.10976111185225441,0.4587170954454062,0.8333333333333334,0.8333333333333334
0.9842134682517789,0.11509307655989719,0.39728294386126106,0.25,0.25
0.19270097382736828,-0.048672491037138436,0.5744411211816298,1.0,1.0
0.9707951013702172,-0.05601967914772407,0.08841729113323188,0.6666666666666666,0.6666666666666666
0.2348083546014429,-0.0585179434881981,0.3991959723177694,1.0,1.0
0.02635384850987066,0.08290046553180086,0.21084265002330888,1.0,1.0
0.9460603430969556,0.035325852936791365,0.49826050824625967,0.2857142857142857,0.2857142857142857
0.9217248520209468,-0.04131349998575329,0.7811922631034527,0.5714285714285714,0.5714285714285714
0.29397576781198054,0.07464588926061566,0.17704466450357542,0.3333333333333333,0.3333333333333333
0.16627370219902426,-0.12627014529710054,-0.09174997623182035,0.0,0.0
0.3954228398324262,0.23819642988403614,0.3776203987082633,0.4,0.4
0.5106697347551294,-0.10466572859166812,0.1640830160845462,0.0,0.0
0.30803722849072956,-0.04937231721758904,0.41379328130670806,0.75,0.75
0.42956883359193765,0.19345094735311907,0.44364442693051037,0.6666666666666666,0.6666666666666666
0.8300694056510926,-0.09733108184908165,0.14414415766330943,0.0,0.0
0.5623935714727825,0.014741758685770183,0.3393990918200049,0.25,0.25
0.8308883102128614,-0.026512350153428205,0.6281190860576311,0.5,0.5
0.9969292910846324,0.06952457997648101,0.8436613788949103,0.7142857142857143,0.7142857142857143
0.3325788051937316,0.21284024736328183,0.3856557487006158,0.6,0.6
0.0910081263870145,-0.28613211283028095,0.2795460497744416,0.75,0.75
0.7738315585888532,-0.4381172389461492,0.2801081348056577,0.6666666666666666,0.6666666666666666
0.14938373050037634,0.026602193036673435,0.3338546029168774,0.6666666666666666,0.6666666666666666
0.7253550596479207,0.18303007912773728,0.6057850022175728,0.8,0.8
0.9551464343175868,-0.06084950864791543,0.2545469301640288,0.0,0.0
0.07309577476596008,-0.20686287552645158,0.31394628825579096,0.5,0.5
0.44716275092885227,0.07319636045455914,0.7273607045452547,0.5,0.5
0.8411180677774667,-0.061196581805999,0.17943667546573222,0.5714285714285714,0.5714285714285714
0.1455396676526015,-0.16316105260400543,0.36990245018548584,0.5,0.5
0.7652715360148556,0.036787429711264974,0.33484077326259537,0.4,0.4
0.7817849180644972,-0.03278566998030534,0.6788744911009226,0.75,0.75
0.6750785452784198,0.32435902164400243,0.59544971603802,0.3333333333333333,0.3333333333333333
0.13170218598547412,0.06404873864458357,0.3648143780590163,0.25,0.25
0.039303182169226236,0.16100334420727785,0.0258707344049037,0.0,0.0
0.6560230769904607,0.10946451238284097,0.7284715880232324,0.6666666666666666,0.6666666666666666
0.2511826139256833,-0.25664310814442565,0.2085514450599365,0.5,0.5
0.9884183840316233,0.12847560731825233,0.7441976874085756,1.0,1.0
0.5333830445968283,0.04540812146619766,0.59285980729217,0.4,0.4
0.05917524354882453,0.05462569049670486,0.4315756834028593,0.6666666666666666,0.6666666666666666
0.698755314081797,-0.0010634585579612538,0.034252405665788244,0.0,0.0
0.6271747664725938,-0.144585203598234,0.2837742012477913,0.0,0.0
0.8957785387537139,0.13236591925143815,0.5140157373343494,0.3333333333333333,0.3333333333333333
0.16192467084988793,-0.22047878705317325,0.2499866535055658,0.0,0.0
0.6103815784059902,0.03625559343614189,0.36662883718644645,0.3333333333333333,0.3333333333333333
0.3169850977671451,-0.2811392290041057,0.40759409998623763,1.0,1.0
0.7632656699123515,0.24915156808287492,0.8178514266438834,0.42857142857142855,0.42857142857142855
0.1562820815836775,-0.018549882372383298,0.714775704825156,0.8333333333333334,0.8333333333333334
0.9298875751689937,-0.07202077206342772,0.8377709910092351,0.75,0.75
0.4978105199126729,0.07687053200724504,0.29611356103734143,0.5,0.5
0.8332339696835525,0.3800112076864654,0.9917212002763042,0.75,0.75
0.22996942738199455,0.2232794084280585,-0.21665097158181235,0.0,0.0
0.10681001127994949,0.05197959186586966,0.21279652473782168,0.2,0.2
0.6737003808811949,-0.24023460067389132,-0.2402780027446807,0.3333333333333333,0.3333333333333333
0.5789832521329858,-0.18297160920433986,0.42924917445920374,0.5,0.5
0.8758493738280128,0.407779690947236,0.874331098785611,0.8333333333333334,0.8333333333333334
0.9971276408965022,-0.022574924981891967,0.2638611297623877,0.5555555555555556,0.5555555555555556
0.27530634180429314,0.02905641906485831,0.3902874292821939,0.2,0.2
0.7426362625584377,0.05528129768323915,0.6100054575038582,0.5714285714285714,0.5714285714285714
0.28473195253319006,0.11879910332400506,0.5694606575363653,0.7142857142857143,0.7142857142857143
0.7262486705180046,-0.3015344567697964,0.5551047650116743,0.8333333333333334,0.8333333333333334
0.49107034476001643,-0.15881050816872208,0.4573835012319081,0.6666666666666666,0.6666666666666666
0.8680160924078777,0.2623524724516713,0.49536238904944346,0.0,0.0
0.1622617033444873,0.16298068334031665,0.3744068879993353,0.3333333333333333,0.3333333333333333
0.9713250996224296,0.24314066260352174,1.0031335281386895,0.5,0.5
0.04888569362356843,-0.21692846175180996,-0.11230207523673733,0.6666666666666666,0.6666666666666666
0.7005459100771145,-0.06438984409119523,0.11792522270104899,0.5,0.5
0.651944909641182,-0.16635710204545007,0.267476255408252,0.5714285714285714,0.5714285714285714
0.046459090146250936,0.024855433863436013,0.07822172526616161,0.0,0.0
0.19730087634233162,-0.08631259659039858,-0.012622602526386247,0.0,0.0
0.33060700585988345,0.058582700994895535,0.9430399536670153,1.0,1.0
0.752644946808401,-0.17354632931498393,0.1627693281118378,0.6666666666666666,0.6666666666666666
0.36501458170971157,-0.020971343313340038,0.26027412898727464,0.5,0.5
0.5307710064170182,-0.010332500128448172,0.5169040388376085,0.75,0.75
0.3541813178739722,-0.11327781723102133,0.1739359747501571,0.0,0.0
0.5146740613033451,-0.13100930493703133,0.03339074904331288,0.2222222222222222,0.2222222222222222
0.2616993719297237,0.40023205676134305,0.29663910913709407,0.0,0.0
0.8517394855597799,-0.06919478306541302,0.16743770205899852,0.4,0.4
0.6232412607427288,0.116277577707236,0.6792564129472674,0.5,0.5
0.30446975041422886,0.09378515072499187,0.4083983358622683,0.42857142857142855,0.42857142857142855
0.7754785575500345,-0.057183905103211835,-0.1328696993352953,0.5,0.5
0.8955519830541503,0.019029908163487482,0.4669252748292903,0.25,0.25
0.7374077018652834,0.12641565246029043,0.34015781328184747,0.2857142857142857,0.2857142857142857
0.8555524109733382,-0.20315215030728578,0.2754320698789614,0.6,0.6
0.8201253336201906,0.10137053000671628,0.4341984311425448,0.2,0.2
0.8652209458507498,-0.11211289074367421,0.6713455472129645,0.42857142857142855,0.42857142857142855
0.38212961816063273,-0.02461513762083709,0.4719245842292411,1.0,1.0
0.6114070596436626,0.11826817156733666,0.04256813210828364,0.42857142857142855,0.42857142857142855
0.4155059524893282,-0.059512027537911585,0.687633506779435,0.75,0.75
0.24213480168928625,-0.3063869349936343,0.6945998484081576,0.8333333333333334,0.8333333333333334
0.06125105420094468,-0.013381404205112517,-0.009034925627055145,0.0,0.0
0.8175161071801771,0.1507198506584444,0.26732410524690403,0.0,0.0
0.3836321062015515,-0.2122917033488872,0.20960694823750287,0.5,0.5
0.9788404809752936,0.0860825485283741,0.3086484110496246,0.25,0.25
