z,y0,y1,influence_true,influence_0
0.6503742417395917,-0.1863744272371327,0.3805358622171254,0.6,0.6
0.5054533737348429,0.03668260700747465,0.9486876418418627,0.6666666666666666,0.6666666666666666
0.8786014709215519,0.11583375926232885,0.31768564343844163,0.0,0.0
0.18184022537153444,0.06105342587271665,0.37939306221333563,0.5,0.5
0.8522330686745971,-0.1607189275540759,0.33170623995534193,0.2,0.2
0.7501362861060107,-0.042830392616006165,0.6530712325062547,0.6666666666666666,0.6666666666666666
0.6661016674853226,-0.18110648566567092,0.7748366575005008,1.0,1.0
0.9878954482759622,0.16243723649072683,0.6139244581420389,0.25,0.25
0.2569684226038301,-0.023546191455890816,0.4933308521217036,1.0,1.0
0.02830592527249809,0.26507802868057045,0.3981984384284026,0.6666666666666666,0.6666666666666666
0.6357191154610017,0.13011513204797023,0.6428878680798176,0.4,0.4
0.8473123874866262,-0.047949789664941705,0.4289174311752949,0.25,0.25
0.7361746251160107,-0.11346555282141697,0.6730171169903945,0.8333333333333334,0.8333333333333334
0.020807111923490385,-0.4305500615761118,-0.34881050938717534,0.3333333333333333,0.3333333333333333
0.1116031306650328,-0.2161727770813886,-0.21679137911632063,0.2,0.2
0.2977237418558598,0.03964180493371022,0.6861702823508145,0.6,0.6
0.6869701913398437,0.2092371393955401,0.8439306176655782,0.75,0.75
0.8616260560016462,-0.06816666321364324,0.48488556172262626,0.3333333333333333,0.3333333333333333
0.19863435918378092,0.10138800287671364,1.0439712824137375,1.0,1.0
0.6571890306104226,0.13685215126145586,0.734888391870436,1.0,1.0
0.6996556289920951,0.18729997173954246,0.604136826387953,0.2857142857142857,0.2857142857142857
0.35239246875784624,-0.15642918995134622,-0.11668805643345688,0.0,0.0
0.7899605478253066,-0.11115024420511371,0.2589259950939956,0.6666666666666666,0.6666666666666666
0.8140479381170485,-0.320583115914966,0.14873908654394621,0.6666666666666666,0.6666666666666666
0.19742128450213303,0.1079947042691557,0.611526587790605,0.6,0.6
0.9494552941959824,-0.21756425214898487,0.5257927134763424,1.0,1.0
0.4766003859854373,-0.0957510705859523,0.055867929536243144,0.5,0.5
0.666600347981564,0.32708046640269806,0.6416219007823422,0.3333333333333333,0.3333333333333333
0.21131203725140024,0.30011907361195334,0.9524479294705432,1.0,1.0
0.8075263238494785,-0.021036946835587707,0.8016840189694354,0.6,0.6
0.3196861205574325,0.045597348127116286,1.020564300742968,0.8,0.8
0.29393597470178845,0.19364342884855446,0.949311465823222,1.0,1.0
0.30191817765024553,0.0027108198750678044,0.1786301973145727,0.5,0.5
0.8278894018117505,0.34665465894456776,1.0045179103704487,1.0,1.0
0.5525336888522125,-0.01838633157225098,0.6183329253546334,0.5,0.5
0.19167740493265917,-0.02216933353221094,0.4312756956989713,1.0,1.0
