z,y0,y1,influence_true,influence_0
0.20100359611797392,-0.015491323709368577,0.30323294869188167,0.75,0.75
0.329020466492182,-0.12107136500628504,0.0019682337196429145,0.4,0.4
0.29649968870107213,0.040379723158825605,0.43560320677171616,0.8571428571428571,0.8571428571428571
0.09333366848076785,-0.037152618286662574,0.19685601329766483,0.5,0.5
0.33307881249768345,0.025629267874789044,0.6956482099630812,0.6666666666666666,0.6666666666666666
0.7252227406119547,-0.25667217411321214,-0.018275496965330096,0.25,0.25
0.6523627439201868,-0.11281177159754877,0.463944350767126,0.6666666666666666,0.6666666666666666
0.5048500951368702,0.08153884984810544,0.8942633547335661,0.5,0.5
0.9473306856047279,0.24629110139363686,0.6527330254682336,0.3333333333333333,0.3333333333333333
0.6274015783860872,0.41610186914143155,0.7193068440923424,0.2727272727272727,0.2727272727272727
0.9922863408670386,0.12338201920063654,0.2502574254135005,0.25,0.25
0.07612124428230826,0.07418757305396836,0.16379015491119997,0.6,0.6
0.342608527100256,0.03623709938279027,0.38776894231936454,0.3333333333333333,0.3333333333333333
0.30693551404416575,0.714889944872936,0.8893248167148967,0.5,0.5
0.7102046345311069,-0.34137879482157474,0.5173694376697202,0.375,0.375
0.9173175433774546,-0.24093981684942417,0.279312725563827,0.0,0.0
0.08090670048179083,0.07702272939284857,0.4303189060151857,0.7142857142857143,0.7142857142857143
0.06283323210746627,-0.13799572413316175,0.2657554519396221,0.75,0.75
0.5821683004882083,-0.21713511555099763,0.21638164516968503,0.6666666666666666,0.6666666666666666
0.669198222749069,0.1499492941519511,0.6048391949179643,0.6666666666666666,0.6666666666666666
0.00934138260430839,0.20066106897929548,0.5103100379151562,1.0,1.0
0.4219265888414473,0.0182837541679603,0.35506503507997556,0.2,0.2
0.3953914318204177,-0.020078082633630846,0.7780384298673255,0.5,0.5
0.07320406111685307,0.26156541849164266,0.4491114755691835,0.6666666666666666,0.6666666666666666
0.770298271003691,-0.12035366805586618,0.3467874340168371,0.6666666666666666,0.6666666666666666
0.1893592532014544,-0.12720378762193948,0.3972579078209865,0.6666666666666666,0.6666666666666666
0.46800775503024516,-0.02526492644567337,0.733998613596339,0.42857142857142855,0.42857142857142855
0.6517485284021176,0.017566282379051983,0.3862027432909999,0.2,0.2
0.008160271266523522,-0.09341523792511533,0.9166979752829105,1.0,1.0
0.06797500951575741,0.19436830390716142,0.9256366559557234,0.5714285714285714,0.5714285714285714
0.7469301739200487,-0.2637515955551104,0.01662896917358131,0.6,0.6
0.15747021322743027,-0.061169585192911574,0.46113703811759843,1.0,1.0
0.5348035134617332,0.3624505435058134,1.0468828581725045,0.6,0.6
0.6762763632006207,0.33502886231918194,0.9129998584279302,1.0,1.0
0.5195552755859953,-0.1953341541966871,0.5488168061489094,0.5,0.5
0.519400300910026,-0.17358934253070663,0.07330128209204115,0.3333333333333333,0.3333333333333333
0.46576155157442567,-0.12469910002194735,0.22578123875617268,0.6666666666666666,0.6666666666666666
