z,y0,y1,influence_true,influence_0
0.38477311951674376,-0.04624878631863551,0.4514655817219929,0.3333333333333333,0.3333333333333333
0.859707846590619,-0.40993467992940574,0.07300007427810579,0.3333333333333333,0.3333333333333333
0.9441996358074201,-0.05296948320922275,0.771730535554005,1.0,1.0
0.7028248936107294,0.1952040472732858,0.6534448836104899,0.5,0.5
0.6336340971714068,0.105981845651122,0.7720238367705408,0.5,0.5
0.6059612819905981,0.0730679687331673,0.8579952253567485,0.6,0.6
0.20012684285990445,-0.2558233541832913,0.28712362461191226,1.0,1.0
0.3873878876667012,0.05167484080807222,0.05250869470333683,0.3,0.3
0.2589831637514316,0.07949066302387825,0.33125336559856494,0.5,0.5
0.07460728141976791,-0.0026748022157844177,0.2409997423055455,0.5,0.5
0.2809569746777908,0.19832514333834794,0.5020781677188784,0.75,0.75
0.4384341511460498,0.14012492191998382,0.1379326270740271,0.5,0.5
0.4832490435894632,-0.21517221962588812,0.33973074636490164,0.25,0.25
0.8684894862873948,-0.04962277637917577,0.34079292703601227,0.25,0.25
0.5296293840042846,0.06635266628539335,0.8803904792104675,0.3333333333333333,0.3333333333333333
0.5622631442347559,0.2239951772562713,0.8674040362708343,0.6,0.6
0.4710553439951908,-0.058647735405421945,0.6755782274102544,0.375,0.375
0.6888420069968219,-0.1852307147097102,0.2675489624407189,0.5,0.5
0.5048286053763792,-0.2798829573671037,0.407213117477224,0.375,0.375
0.8231757547657126,0.41476006713408564,0.8412319555155751,0.6,0.6
0.960367153986586,0.002769368362495896,0.7206664476492514,0.6666666666666666,0.6666666666666666
0.8581442387151264,0.2656387444890775,0.19502429624056317,0.25,0.25
0.3091764244481644,0.00039828660128830227,0.3424335197915049,0.3333333333333333,0.3333333333333333
0.5497210624790491,0.2350317176197521,0.5244895451490672,0.3333333333333333,0.3333333333333333
0.6546783816352624,-0.1266940212138833,0.22347842839460177,0.25,0.25
0.9508587276813336,0.032635718059727724,0.5600019001989577,0.3333333333333333,0.3333333333333333
0.9747696475857025,0.06167133933124247,0.7982063787425964,0.6666666666666666,0.6666666666666666
0.44853465803239667,0.16479992685305067,0.9193403496361185,1.0,1.0
0.7992729287633897,-0.0749176960042649,0.7253181307502511,1.0,1.0
0.7283536370512167,0.35428122816091523,0.9635094422820742,0.7142857142857143,0.7142857142857143
0.08814555543490965,0.06890747360447308,0.27368281388426624,0.6666666666666666,0.6666666666666666
0.793034609154749,0.13729311950354336,0.6836434624085155,1.0,1.0
0.9231642955543367,-0.09380185779245208,0.9021443266473648,0.75,0.75
0.614906238743843,0.1910199237777115,0.19853385174998683,0.0,0.0
0.21078592592609247,0.07500810815992875,0.9536942716854955,0.8333333333333334,0.8333333333333334
0.24164118808015944,0.2793468574981401,0.4241387117255532,0.8,0.8
0.4131790126114957,0.21195583897434062,0.5155138892351366,0.4,0.4
0.729189372929249,-0.15900658177380553,0.2558177641595364,0.4,0.4
0.015090351039761307,0.014522056661441993,0.3239496952409468,0.6666666666666666,0.6666666666666666
0.1842786974189522,-0.14349581865909805,0.43825246811692353,1.0,1.0
0.4430333599023766,-0.15700375019908602,0.08716908036351426,0.5,0.5
0.5983993701813263,-0.011726843500687869,0.2384248397680076,0.8,0.8
0.1271929826764855,0.17110986137016274,-0.10759989827330863,0.5,0.5
0.8118450463416451,-0.08745941210637531,0.3491347583703661,0.6,0.6
0.21787872240576922,-0.03810705368300316,0.6560569633567614,1.0,1.0
0.09042597346230319,0.2319704309420879,0.21803367726970746,0.75,0.75
0.12116783759476857,0.1267110003054317,0.028507879073804643,0.3333333333333333,0.3333333333333333
0.9919984892848176,-0.022039800540733196,0.47152835329821957,0.6666666666666666,0.6666666666666666
0.3239918759801772,0.22384826883342945,0.8389380994960254,0.3333333333333333,0.3333333333333333
0.4017410368124711,0.1973467182654788,0.18518557043938666,0.3333333333333333,0.3333333333333333
0.4787376142689058,-0.12535441504161737,0.47727054053467066,0.375,0.375
0.4177047244546811,0.1305147537730942,0.0727219413526613,0.25,0.25
0.29481288648625625,-0.36245502979148403,-0.3726595854980544,0.25,0.25
0.5695073801159202,-0.008422665839977538,0.53355778735305,1.0,1.0
0.3632857733604071,-0.03667875747325083,0.48783991563038975,0.6,0.6
0.25006978324328,0.038001772703148175,0.5237597814451763,0.75,0.75
0.4418732032713183,0.2588522392127716,1.1725935414366495,1.0,1.0
0.6012679071394376,-0.22857914443364044,0.6876333253160505,1.0,1.0
