z,y0,y1,influence_true,influence_0
0.5458514299349786,0.16105504033269347,0.8355317209907546,0.6666666666666666,0.6666666666666666
0.858856610591359,0.01515183366431277,0.2971017235886454,0.0,0.0
0.6858925865665791,-0.2522719918445584,0.30612566160679117,1.0,1.0
0.3315918210134342,-0.0012885191753680889,0.6781182240512207,0.6666666666666666,0.6666666666666666
0.05999792956061789,-0.05320814945600508,-0.050177956996142345,0.0,0.0
0.38627778104270893,0.2222985214224083,0.3184815457250959,0.3333333333333333,0.3333333333333333
0.21314985868435565,0.1430740474882707,0.733895218484773,1.0,1.0
0.9325066500813601,0.1926262690659193,1.1587083141645333,1.0,1.0
0.7228182988558621,0.34004657604008404,0.6641361099593873,0.75,0.75
0.0468953066683796,-0.3773509003081635,0.027711062647265777,1.0,1.0
0.8213108493844978,0.17751078587098332,0.4324593792921316,0.3333333333333333,0.3333333333333333
0.5918694992908617,-0.09339225598735941,0.06016848277984793,0.3333333333333333,0.3333333333333333
0.25207150838923953,0.02871579438476233,-0.10634454194621062,0.25,0.25
0.31507669038981057,-0.16577041027400452,-0.0585204919786671,0.6,0.6
0.18783802225914759,0.017194270913704637,0.5957421227497363,0.7777777777777778,0.7777777777777778
0.3503199070470592,-0.05514314702463435,-0.07788397069263053,0.6666666666666666,0.6666666666666666
0.25724281189423115,0.03552353157378787,0.4511572705037967,1.0,1.0
0.011114115323251905,0.29513023906537605,0.1659610480645245,0.3333333333333333,0.3333333333333333
0.4095885098684472,0.11501222627115373,0.9600813438751978,0.8,0.8
0.4122544515259676,-0.2170859121868146,0.4356488914348674,0.75,0.75
0.04318877089643203,0.038980929277627974,0.23063371835223662,0.3333333333333333,0.3333333333333333
0.9550087934287224,0.45049120606853066,1.2073844770710456,1.0,1.0
0.3976772847734955,-0.09137979738249528,0.027884569514216806,0.625,0.625
0.5296583896437663,0.006498300808456011,0.18438522544512242,0.5,0.5
0.23281291266151638,0.0791055250128122,0.25833856033254765,0.5,0.5
0.30860495251210995,-0.02004691460457585,0.5933383378244916,0.6666666666666666,0.6666666666666666
0.5519778392267543,-0.04924464134087731,0.5713543223968693,0.6666666666666666,0.6666666666666666
0.7084756290087436,-0.23259301066733096,0.3100264471450555,0.5,0.5
0.9534245531975767,0.11916106750550713,0.8608616235481982,0.75,0.75
0.6019248072519402,0.23959939235597782,0.5199636517320797,0.6666666666666666,0.6666666666666666
0.4022515699464202,-0.06417713791985163,0.22523373508582323,0.3333333333333333,0.3333333333333333
0.3549301995393551,-0.0296223102662395,0.3480776317300396,0.4,0.4
0.8141634903058474,7.679456548075126e-05,0.4128879817842569,0.75,0.75
0.29764185918057184,0.2551073605256204,0.7568202045613706,0.6,0.6
0.5446143249571903,-0.014168805801262452,0.2382463296699806,0.5,0.5
0.9630822160313754,0.025993670136862115,0.3945209870175458,0.6,0.6
0.1833954754651207,0.3671162601134845,0.6832608593314973,0.5,0.5
0.7279973382529034,0.20190303952495123,0.8183311888946769,1.0,1.0
0.7332400648741129,-0.23629989252687766,0.15326669269909393,0.5,0.5
0.046139978558926154,0.319466460885766,-0.23975260596857997,0.0,0.0
0.9695863937729396,0.09534391418752547,0.6573986923066515,0.25,0.25
0.37054354320061034,-0.06102901337888403,0.29595319616318294,0.5,0.5
0.7069442375214334,0.07197008523411545,0.25882045374783424,0.5,0.5
0.2739307015983292,-0.21191105635314403,0.5725533933276952,1.0,1.0
0.249045064855544,-0.20422166554776774,0.1184708929940455,0.6666666666666666,0.6666666666666666
0.30497237999084936,0.14608015793617854,1.0588399578460306,1.0,1.0
0.13885198860605552,-0.17433386513950808,0.11105289016674663,0.6,0.6
0.9751148544073627,0.08276168082158927,0.6647326125415812,0.8,0.8
0.008411904363797018,-0.25791032396650676,0.5816163444302795,1.0,1.0
0.8944718006430912,-0.204553440534736,0.3876909291986411,0.6,0.6
0.3542041802301099,-0.3605534013465938,-0.3461585113155245,0.25,0.25
0.9270353356806791,-0.24459530515527883,0.39113369342219495,0.5,0.5
0.40048766771229727,0.09626405233845466,0.8158467525218565,0.8571428571428571,0.8571428571428571
0.4684511904065931,0.058684860209084526,0.36433375743426083,0.6666666666666666,0.6666666666666666
0.4474472108776345,0.11193458724830932,0.5147278777355755,0.6666666666666666,0.6666666666666666
0.9084243727711838,0.006264219750683815,0.5062417988081854,1.0,1.0
0.6422962762677448,0.09531832640326532,0.4910573463023834,0.6666666666666666,0.6666666666666666
0.23980394741886046,0.1874171147657977,0.47464487622358065,0.8,0.8
0.6763390832394035,-0.02799939397678466,0.2167483553327936,0.5,0.5
0.42918232406397905,-0.06705213829232763,0.5158029203716488,0.7,0.7
0.22506068293312886,-0.06327756177658438,0.421137083272743,0.3333333333333333,0.3333333333333333
0.15183554146816047,0.31782984774040807,0.2595923607290071,0.2,0.2
0.45355187949595477,0.06436582324942301,0.39184277981080345,0.6,0.6
0.8218978805427805,0.09647218836008305,0.488612108727862,0.2,0.2
0.6379478291475212,0.12358740840470145,0.29888729799046376,0.125,0.125
0.9971653597358413,-0.13671844183414142,0.386650108948945,1.0,1.0
0.5268680833264413,-0.0950894280576372,0.5992074410619266,1.0,1.0
0.24494606933066898,-0.29124930555670764,0.24846977441135076,0.5,0.5
0.028443654556018272,0.24163091247127313,0.3781779695148375,0.6666666666666666,0.6666666666666666
0.6906622423679974,-0.1354938333114151,0.25426816900059224,0.4,0.4
0.29641763735133775,-0.09579662611907959,0.1688605714822885,0.75,0.75
0.769990193626395,0.08306355011781819,0.734026050330434,0.6,0.6
0.18767675174423293,0.39409185578659867,0.5410656967168991,0.6666666666666666,0.6666666666666666
0.46400583187288513,0.012583485130642594,0.5305553075029594,0.3333333333333333,0.3333333333333333
0.012413544759144468,0.2625811808427979,0.26173740485475183,0.5,0.5
0.15654396783624946,0.1362044526548449,0.6261987196449558,0.75,0.75
0.16849859310789206,0.22752977787779588,0.30589438435413696,0.375,0.375
0.2376444536923602,0.27041053236268514,0.7567996876881002,0.5,0.5
0.6290454717853758,-0.13891868211959876,0.18856184374782478,0.6,0.6
0.1672574903000541,-0.0642778135755615,0.7088135253463769,1.0,1.0
0.35879438541943554,-0.023171886398174624,0.6475150388924364,1.0,1.0
0.8011208706851541,-0.09904973777004226,0.3688169584940664,0.6666666666666666,0.6666666666666666
0.7944143369505148,-0.49006568099715847,0.22835681796033971,0.5,0.5
0.14723935170361147,0.151816838488043,0.5652758952858803,0.6,0.6
0.23806972152099926,0.19521625233248607,0.36602523018145694,0.75,0.75
0.4656806154629557,0.10337615094341018,0.4427633532756357,0.5,0.5
0.9497395622800822,0.3160385180788661,0.44260101890861625,0.4,0.4
0.5269075478262408,0.21763279590936763,0.4703392050149563,0.25,0.25
0.3243326268844853,0.1888885552278421,0.5808493148508287,0.0,0.0
0.09827861410770022,0.36882380637862,0.08125095440146296,0.0,0.0
0.2127567873974312,0.03527589222326387,0.4220566534666897,0.6,0.6
0.020918555646014303,-0.26308701065593365,-0.33676735395836366,0.0,0.0
