z,y0,y1,influence_true,influence_0
0.7838323508057506,-0.09942798908360762,0.28252528085730344,0.0,0.0
0.6348337060527302,0.12877787825549852,0.8601671080161146,0.6666666666666666,0.6666666666666666
0.24904309151574888,-0.04053824814440454,0.46071620655387885,0.5,0.5
0.7580758646498177,0.12775296075691134,0.4070041604854928,0.5,0.5
0.3130769356316798,0.10379825792746321,0.6239925073125416,0.75,0.75
0.9372373574883975,-0.15284376332636582,0.47228258340840484,0.6666666666666666,0.6666666666666666
0.04286544835226391,0.22170576951038823,0.6534192792356811,1.0,1.0
0.44086720342980446,0.24911893742922409,0.49351013934294796,0.6,0.6
0.9127222899351977,0.014438468452238472,0.5985638996724586,0.6666666666666666,0.6666666666666666
0.4550039189267788,-0.020283744099433256,0.6509056285460053,0.7142857142857143,0.7142857142857143
0.5079343407037916,0.05121783216336672,0.14078812748337732,0.25,0.25
0.08490795479470015,-0.17932933085021113,0.06990474141804787,0.3333333333333333,0.3333333333333333
0.4263497910655377,0.28402774310501555,1.0147465753585574,0.75,0.75
0.7457169596938721,0.2933046575985507,0.7352043330853493,0.8,0.8
0.8670813956107902,0.40673674255242703,0.7997133255171913,0.6666666666666666,0.6666666666666666
0.3236658269006706,-0.3157870951800593,0.2893821812741314,0.5,0.5
0.10407439731328827,-0.19345043965258227,0.21108206987769182,0.6,0.6
0.802108046853447,0.22382134309711504,0.7939553991355692,0.8333333333333334,0.8333333333333334
0.39483194918011777,-0.13980121465177808,0.7024830154794245,0.7142857142857143,0.7142857142857143
0.6277680882341897,0.06681623568920735,0.2677934618210909,0.6,0.6
0.03598854359970072,-0.08178757427195296,0.12651881040331608,0.4,0.4
0.2999078500215354,0.10480989141100057,0.40100447659584193,0.6666666666666666,0.6666666666666666
0.04765321960403324,-0.12991081975524799,0.004363386518087986,0.8,0.8
0.37221107780612517,-0.17528205471874825,-0.018159312099536362,0.3333333333333333,0.3333333333333333
0.2624151964281971,-0.0003351770599148484,0.4469453654078632,0.75,0.75
0.9905262064126861,-0.0030836912950199698,0.4895129764977155,1.0,1.0
0.39514534810306035,-0.10767351069416682,0.01825253306836096,0.0,0.0
0.3075392625990663,0.26916361102416114,0.665786474382488,0.875,0.875
0.22110113634770445,0.1128154438197093,0.3443713929301668,0.0,0.0
0.49402502498638734,-0.08100508976121212,0.369298329439625,0.42857142857142855,0.42857142857142855
0.05787518962294125,0.1976117048413932,0.6480386614513413,1.0,1.0
0.28970004072785505,-0.05670430225771165,0.2210774044936972,0.375,0.375
0.23495039062527756,0.20340265333458096,0.4577451408815582,0.6666666666666666,0.6666666666666666
0.9634304149536288,0.004864236289940328,0.696574735972283,1.0,1.0
0.6156738730774998,-0.054132674432757245,0.49044553875321534,0.6666666666666666,0.6666666666666666
0.8625839693020417,0.23821855331830447,0.23054551944652008,0.0,0.0
0.09008525620004304,-0.025031990249961025,-0.07713297030671526,0.4,0.4
0.14898890157990508,-0.14107522024141309,0.24914008676961624,0.75,0.75
0.6725749636852829,0.07839071977295684,0.8475052302890727,1.0,1.0
0.9789919248124339,-0.5249463502148057,0.14013553308780516,0.75,0.75
0.02322350511829474,0.22757084562765098,0.0024257282152213566,0.75,0.75
0.9077156911757687,0.18795020700062037,0.7540975594416575,0.5,0.5
0.05805131621625281,0.128442554472376,0.35639819124325184,0.5,0.5
0.7556654342819284,0.3760457554719132,0.9113439710628751,1.0,1.0
0.06460287808982568,0.10662894133930459,0.06296908831702198,0.0,0.0
0.2557334238083524,-0.3220040244684232,-0.05874183055382744,0.0,0.0
0.1696077644664009,0.12583181202487123,0.50148330428825,0.25,0.25
0.19512729674487106,-0.15310139717545368,0.13444914234340472,0.5,0.5
0.10655685109030466,0.13229543194018326,0.3515266398429063,0.5,0.5
0.5207896003888605,-0.1561741056132897,0.747568525944232,0.6666666666666666,0.6666666666666666
0.006246276335343692,0.11539448528232638,0.39503422264965166,0.3333333333333333,0.3333333333333333
0.7906050964415999,-0.029966518678679877,0.239782747226657,0.5,0.5
0.1387109240131209,0.031245317167248345,-0.1201537263853818,0.2,0.2
0.10714519514849807,0.056992966765682856,0.8042737165158578,0.6,0.6
0.429601163602524,-0.26376931641466417,-0.07363808571508906,0.6666666666666666,0.6666666666666666
0.2189728773753462,0.0844744862257023,0.46707898792350255,0.4,0.4
0.8358517290630437,0.16547824453392035,0.6283014993073117,0.8,0.8
0.005874720050239368,0.737560715944861,0.5694662252977531,0.0,0.0
0.1483228951433896,-0.07054556901596169,0.5041172844751551,0.6,0.6
0.6983438425398526,0.18539442370176962,0.03818315918060633,0.16666666666666666,0.16666666666666666
0.14760990474687974,-0.09828873396398043,0.1461578599973209,0.4,0.4
0.8707845362066596,0.33641340793910424,1.1693749147817865,0.8,0.8
0.5139862168749165,0.008237994193959795,0.8515046497784612,1.0,1.0
0.4248002562289217,0.28872589690453543,0.9423808956280162,0.4,0.4
0.01896837827374731,0.033014422678763734,0.2569957221017517,0.8,0.8
0.49432592614718096,0.2802110388541171,0.640006368203843,0.75,0.75
0.9466241288576691,-0.2752359698477727,0.5547505201114651,1.0,1.0
0.3458034276780333,-0.3447594893216579,0.16690216180366713,0.5,0.5
0.40732889294799735,0.03326770030489267,0.5313019955046621,1.0,1.0
0.8289264308048582,-0.1836472855006328,0.21820620412607744,0.4,0.4
0.714015396668201,0.10143981666305997,0.4496816939421654,0.5,0.5
0.4865717713021802,0.3708096287213934,0.7208310630891124,0.5714285714285714,0.5714285714285714
0.23274440122166595,0.29076500545316203,0.4523495844785919,0.25,0.25
0.6719964890051465,0.21320417633184852,0.5415740205723284,0.6,0.6
0.5786546824525314,-0.006067607130356221,0.6941637489082101,1.0,1.0
0.448385693659916,-0.06280921629487421,0.8909892560612136,0.8888888888888888,0.8888888888888888
0.5765129545869833,-0.03053925814856925,-0.10540086447873051,0.0,0.0
0.31109721172394855,0.1428028645992597,0.9090071529686642,1.0,1.0
0.6520713615084167,-0.3616184551887821,0.1104355118448185,0.25,0.25
0.09095060145023293,0.016624948697738617,0.12138480620462865,0.3333333333333333,0.3333333333333333
0.36725157675142106,0.19438796354174093,0.7181419107352051,1.0,1.0
0.5721711866331071,0.025780073990970855,0.3825664433732816,0.8,0.8
0.8107133531462104,-0.16864304383317888,0.3950788472970854,0.6,0.6
0.4665833805294878,0.004271900324038849,-0.07094405340605542,0.375,0.375
0.6242915820414272,0.1742491125041129,0.5563419353708945,0.5,0.5
0.5576676270906764,-0.048135688871237675,0.3658286805019593,0.5,0.5
0.33225550703369766,0.06623774667829652,0.641782322682636,0.42857142857142855,0.42857142857142855
0.13721504476428503,-0.2493372685074724,0.1315310034910011,0.6666666666666666,0.6666666666666666
0.9041420280279666,-0.12245416304242232,0.28785389951916585,0.5,0.5
0.2287696226683339,-0.29578172362158744,0.10549346937689641,0.75,0.75
0.21239563995083865,0.03705316140049363,-0.03236613566040933,0.25,0.25
0.17778377931852285,0.012267882710801776,0.31038682394031586,0.0,0.0
0.6552608624103822,0.17715927507127593,0.6470415873658827,0.6,0.6
0.051039348775481996,-0.5910404652203861,0.05806166961017567,0.6666666666666666,0.6666666666666666
0.09147953804540188,-0.35478894292272267,0.1825553001812801,0.3333333333333333,0.3333333333333333
0.7018556274828837,-0.06785103718885685,0.2893978242460624,0.5,0.5
0.7250349716498599,0.18057859690992997,0.5685667173884547,0.5714285714285714,0.5714285714285714
0.5156860620715534,0.15189470400208738,0.45139790113917655,0.25,0.25
0.6590685863210902,-0.5299847749694377,-0.13702967881681627,0.0,0.0
0.3105054142136142,-0.4040849361630847,-0.04749644205996023,0.6666666666666666,0.6666666666666666
