z,y0,y1,influence_true,influence_0
0.8701241366272119,-0.09627580010824999,0.7392987988456055,1.0,1.0
0.5822769286725598,0.01910782199919819,0.7934366146338071,0.8,0.8
0.27883894070106907,0.29766090772285786,0.424097347823285,0.6,0.6
0.18591123209017923,-0.018079296365326684,0.04988155859119539,0.25,0.25
0.4111001279251132,-0.10875980807293502,0.022487180062744083,0.3333333333333333,0.3333333333333333
0.11737554713471554,-0.36359984392148204,-0.013772365476586439,0.5,0.5
0.684968744374135,-0.6034251903641359,0.07577663520427218,0.8333333333333334,0.8333333333333334
0.4376110596596504,0.25169159046813927,0.7750483468351804,0.2,0.2
0.5562293251719702,-0.19630492923918025,-0.18119080418941655,0.4,0.4
0.3670803216193239,0.3137580299614365,0.7177570420454426,0.42857142857142855,0.42857142857142855
0.40236572881420285,0.2520789570247423,0.3130181006474828,0.4,0.4
0.11304070069439631,-0.026225571285379723,0.2190919375864376,0.5,0.5
0.44703084626748935,-0.16141321943142872,0.6183780464960253,0.3333333333333333,0.3333333333333333
0.5854451165110357,0.47424684668803324,0.42817403342487326,0.375,0.375
0.16198510384493825,0.30768477692002644,0.6681396939802067,0.7777777777777778,0.7777777777777778
0.5207187880526836,-0.04983407829920472,0.37211392623740347,1.0,1.0
0.3260511261378255,-0.13046502194774132,0.49694428387334544,0.5,0.5
0.699186237944441,-0.2582166046338541,0.10473021735920734,0.5714285714285714,0.5714285714285714
0.36639454891628365,0.09137912925274211,0.8852057767713224,1.0,1.0
0.8363745082660552,-0.4601968003964251,0.09483905806229719,0.5,0.5
0.48134294324751736,0.08414668669034343,0.9622740320522944,0.6,0.6
0.516502297991861,0.09297380755653126,0.03446821285275581,0.6666666666666666,0.6666666666666666
0.38304812816936906,-0.024094775267211377,1.0625993757286805,0.8,0.8
0.9975408958775808,-0.22340756540370443,0.7790547576409628,1.0,1.0
0.5142444882517789,0.21600217205616268,0.20422189172188143,0.42857142857142855,0.42857142857142855
0.5590532743284707,-0.0887693458349117,-0.2896732786208632,0.0,0.0
0.03444976810857148,-0.3767968648625051,-0.14675491033922744,0.0,0.0
0.7199300263673346,-0.184633375504496,0.36189503602109035,0.6666666666666666,0.6666666666666666
0.42100354760724235,-0.03538296311826943,0.3988290563596158,0.8,0.8
0.43693512529224887,-0.344682757931256,0.5363278223639367,0.5,0.5
0.28170075378898063,0.0627066036608899,0.5486050587911648,0.75,0.75
0.9002743380567129,-0.2990814904891809,-0.057255733481103965,0.5,0.5
0.669612278107202,-0.18778642752284763,0.7659673494842261,0.75,0.75
0.4560687504885217,0.22049651857256963,0.7854932420723915,0.8333333333333334,0.8333333333333334
