x,z,y0,y1,influence_0
0.8983157458733269,0.8469962489307773,-0.04862490217788128,2.1194311900997445,3.8333333333333335
0.8343715027909192,0.5121036801743922,-0.4010938459300491,1.382657697879349,3.066666666666667
0.5905078040283765,0.12489571073937256,0.12383771549985774,1.4882661497503034,2.875
0.3614592485935443,0.23371067335722562,-0.12129988023353748,0.6651939781203214,2.4210526315789473
0.16483069676401785,0.27274570667578024,0.47452482212176095,1.016052151853584,2.0
0.44021176044136656,0.8330606568301508,0.2874955921993165,1.1797505032202977,3.5384615384615383
0.7601865212686305,0.7583082384989843,-1.2625280481589096,0.4209715387628607,4.6
0.4422738328726695,0.25963477779218613,-0.3311062254447424,-0.20640786449183884,1.7037037037037037
0.13052339190334605,0.8713771844166464,-0.6903714611883796,0.14633161030049774,2.7058823529411766
0.18204234531958974,0.24418834657693944,-0.9863606601438909,0.5513629140020015,1.6428571428571428
0.9974373324496401,0.050327417125237806,-0.2143945490209669,1.2440404092538424,3.5384615384615383
0.26885190140470383,0.5207618809423598,-0.09061902282126372,0.8184066155585408,2.3
0.8772652169952768,0.4776234508328031,-0.11510321725541971,1.229853346012903,4.6
0.1639605602220474,0.8982937013336967,-0.5415711851622237,0.6926597903290392,3.066666666666667
0.949434122022834,0.3441770817541763,-0.5084462332040137,1.2143459753997794,5.75
0.40016700117762294,0.8470515087557428,-0.6139266635112631,-0.10971908887904225,2.7058823529411766
0.6526793788019437,0.08203183389714397,0.22391151668311754,1.0226571705592171,1.6428571428571428
0.7107326736231333,0.10632956221260637,0.6228196717016953,1.4856319506073286,2.1904761904761907
0.40094733206810995,0.784312915867613,-0.305256428625206,1.3666868453061047,2.4210526315789473
0.911826340125886,0.8644172191561195,0.14171402677707629,1.8395383755577541,6.571428571428571
0.05391789471661923,0.3648759804820427,-0.6923376707788985,0.7273417749408677,2.5555555555555554
0.4952041632942823,0.09833603119427892,0.17450726628428145,0.9972236218052473,2.0
0.24963864058647178,0.8586359397906353,-0.33387159601822214,1.2384730865689977,2.090909090909091
0.3484708615800669,0.11010505217052724,-0.3675318574415224,-0.3760508450056007,1.7037037037037037
0.7408861717670493,0.11659282648731484,-0.9612286709621052,0.04522581600140946,2.7058823529411766
0.36115700818057805,0.4250028772481438,-0.34883611890540467,-0.05641799149510596,1.9166666666666667
0.6307421009778592,0.027473008201872595,0.08321474013576362,0.6554421299136398,1.9166666666666667
0.9742308506693961,0.12359902522121269,0.47879144113339084,1.6422692896201072,3.2857142857142856
0.4221684603378789,0.017534314743064883,0.06648829679176005,1.0810618987232656,1.9166666666666667
0.06326975075740693,0.41160931606723594,0.9120639534250763,1.4654172809559147,1.7037037037037037
0.07858701687903547,0.4724597893914806,-0.18754042587055178,1.0639101468562095,3.066666666666667
0.2058662234431784,0.08268172460873968,-0.14898394895090264,0.5609810736622834,1.3529411764705883
0.28752143607082925,0.21580772998355957,0.00237742462366766,0.25065474638596397,2.0
0.3814696098564697,0.757702791118088,-0.1737279678959039,0.7379473895428745,2.1904761904761907
0.8351873451819617,0.19736489490056042,0.09614459304316202,1.5671696044425303,2.5555555555555554
0.08207576786149495,0.44461884775161153,1.1970351582801055,0.8756931578861958,2.090909090909091
