z,y0,y1,influence_0,x
0.4076870280802861,0.15185418910921514,0.2737611680249578,0.3333333333333333,0.7107687558948075
0.05536604011186008,-0.270562718242218,-0.01943994508585091,0.35714285714285715,0.9657939494374326
0.7885348774867527,0.20648988634926183,0.5382997590084055,0.5882352941176471,0.0042243686391818525
0.28730518478934586,0.0009467983681904907,0.3595537857523583,0.17391304347826086,0.21779505267446997
0.45035058696727115,-0.14059572221245312,-0.1488587029352582,0.36666666666666664,0.4612646351192652
0.3039123053407655,-0.21143812842246587,0.05809985022441512,0.4166666666666667,0.9261059269689633
0.5263995242971454,0.4157402499563118,1.2129916564444276,0.6111111111111112,0.4041328539479496
0.6238122128846867,0.28440150720264334,0.7131533964530387,0.4583333333333333,0.9044736876925369
0.7767754577249574,-0.009143970620065361,0.6811852560155742,0.625,0.9104913738436529
0.6862416453664574,-0.15400240154549127,0.5700472663903147,0.5217391304347826,0.45649940743379547
0.9809388631878051,0.4178297929305749,0.8832914197911865,0.5714285714285714,0.7478583530434783
0.6008160922159131,0.011010845184338394,0.48954310256220507,0.5,0.2473434459622874
0.8139685199429956,-0.14304273995085887,0.5878039244796719,0.6521739130434783,0.7622750231862798
0.7086451521631987,0.23049900702689974,0.7274622865256124,0.35294117647058826,0.8075940224929075
0.02753468032253259,-0.0372968104110481,-0.175794222577807,0.09090909090909091,0.9703774290458989
0.9042672172317279,0.595454839623165,0.9848893584137743,0.6470588235294118,0.7897335723766338
0.44990485125362945,-0.12410768125196277,0.18545897823324675,0.45,0.6207810809164124
0.11892465400250474,-0.15441588163852144,0.2048464065108493,0.35714285714285715,0.049309308339197666
0.8353001759471462,0.06052721061285652,0.5150620381482427,0.5238095238095238,0.5989924498261213
0.20224822628478412,-0.39269383942827674,-0.3025412745121212,0.3333333333333333,0.25851495617716247
0.1742026705579186,-0.1727937014701108,0.14789877786797795,0.3157894736842105,0.38191198596497933
0.4491470796888313,-0.020795631136580676,0.43609489153519876,0.5882352941176471,0.5949796258789813
0.669794780613611,0.29150972751545823,0.7271300743009215,0.631578947368421,0.25456878510470604
0.9573991090859909,-0.1790105727912695,0.7164403043778003,0.6,0.00042666958457104887
0.8333332507241334,0.1772861473345897,0.713389858240925,0.25,0.2056078484243279
0.5083099649576006,0.05919444215249089,0.47709270142573856,0.4,0.3763062701538258
0.6300235477735956,0.23146400375719467,0.9528343799041543,0.5833333333333334,0.49965741972648847
0.8350346860096697,0.07318714389499299,0.5394656231633398,0.6,0.4372286383779006
0.4473316453056826,-0.026406776031919633,0.07516088654487035,0.47058823529411764,0.4237126327366172
0.7622904742769844,0.015927340476884447,0.7891180379522243,0.55,0.2916022696275469
0.6369222423714195,0.3377413642580933,0.6721683929307957,0.4782608695652174,0.6757976120860836
