z,y0,y1,influence_0,x
0.45805494822409054,0.03492186204481488,-0.05699464502806406,0.3181818181818182,0.37054003744224584
0.30834960696491165,-0.24847661520365358,0.020063341455653846,0.3684210526315789,0.4955259009204922
0.23148704503556228,-0.4579766615929239,-0.1265649734841561,0.5555555555555556,0.3815431008279665
0.2774245517561259,-0.23965297394459864,0.030644950434519314,0.6,0.03226078537495891
0.8172348119026699,0.16984981442712055,0.4130790800496081,0.6666666666666666,0.45094049715102946
0.11134663609249817,-0.14199726030190885,0.23791424910517892,0.2857142857142857,0.9483645146660354
0.6264372289542525,-0.0258392871237833,0.6627739146342441,0.5263157894736842,0.40057938004872184
0.2767878866365143,-0.11901150119068737,0.40861399462138903,0.35,0.979690131035702
0.6821746741884953,0.2508453764497648,0.4598423090583083,0.48,0.5787713308078062
0.678970783910743,0.0008617990549063537,0.65831383223486,0.6190476190476191,0.7482378502531969
0.7967174185877428,0.35288905309564067,0.8537778271326673,0.7142857142857143,0.22893557389823438
0.04580216252273306,-0.040528843480479027,-0.05093357356027703,0.4,0.8771427716127425
0.9125982744103684,-0.004727663509801749,0.43523988599101116,0.6,0.47035133889465375
0.21381598633706667,-0.03358923938292925,0.14627589901721016,0.2777777777777778,0.524013970476806
0.3036373012725162,-0.18152332765699528,0.23933008113024265,0.36363636363636365,0.930065270422848
0.9890636234503387,0.07627997943664158,0.5933294827042368,0.35294117647058826,0.018532760954094618
0.18588150292112893,-0.12917952259197651,-0.01411658874142066,0.38095238095238093,0.3875188499727136
0.9887248354111614,-0.09906912146759442,0.5410056166178233,0.6,0.011428469478960368
0.7500842313719652,0.1400224389803847,0.6017573713500863,0.55,0.3203095187462669
0.222386045114342,-0.32354992301715396,0.22833748449723046,0.25,0.8666504395882774
0.14790390832973144,-0.0843388994804172,0.400107036965928,0.36363636363636365,0.958186967842235
0.5157902751114601,0.10593004659900067,0.3608223809410755,0.4,0.3213813256700041
0.39425831857346916,-0.480344145774578,-0.032803700484710804,0.34782608695652173,0.6731088771363121
0.06988012537220922,0.18445070692550172,0.3341441514864221,0.2777777777777778,0.6836481250062122
0.3382257701939704,0.2497306877197234,0.3550012826676391,0.3076923076923077,0.6912147767614077
0.011037221290141064,-0.15244031383121026,0.14362924317430936,0.2727272727272727,0.45680970286049294
0.7675278580610183,0.13023359962800568,0.2577673871610948,0.42105263157894735,0.89790277613829
0.8747221304561582,0.1780097114754257,0.8960521045808947,0.625,0.9744165885891446
0.5335943207155707,-0.14090773069778112,0.24418265493084282,0.25,0.7576618006228408
0.08441274952858868,0.01015246996033188,-0.05369822675850827,0.4666666666666667,0.19630106895472432
0.8243311957229708,0.4400555704144495,0.7736434862051232,0.5714285714285714,0.512848971911941
0.504581195010356,0.09776469366237543,0.33422843474109165,0.5555555555555556,0.9407518467993805
0.8816186268936642,0.0676164740527179,0.805533385550079,0.5555555555555556,0.5762765380443217
0.1740462848126646,-0.0055177636890380855,0.3216837929732689,0.375,0.6349106209322155
0.4029578863451557,-0.3136095684680855,-0.16404144766863016,0.3684210526315789,0.2815190905620122
0.8321265440864544,-0.05011506306705786,0.3995588734510912,0.6428571428571429,0.747508423747907
0.9786624717697388,0.04090115688436605,0.6592121163724342,0.5,0.6125548737581534
0.6191647652048039,-0.28834097141334686,0.4772236704236311,0.48,0.36546035075040517
0.8699206553257312,0.01810359450489149,0.7466625030315353,0.6428571428571429,0.3500590896712408
0.24887690008033958,-0.05526501781623035,0.2670811848682122,0.4666666666666667,0.16065446013896723
0.6430339587879429,-0.05945669200741445,0.6649961796486877,0.5,0.19710289325647512
0.30045065897070167,-0.0551698985290192,0.46774905992448357,0.38095238095238093,0.7911434964601034
0.2453605527430487,0.185673556152685,0.2422612110551954,0.3684210526315789,0.4410019294552302
0.5460236833379476,0.09308639456674357,0.28181135656153816,0.25,0.9298438807015128
0.11976084216652405,-0.1722514725555318,0.2559255161723246,0.5,0.9347490055492899
0.3430967055148081,-0.35650540229367617,-0.04668475030716672,0.43478260869565216,0.7468207117749138
0.6317869650748763,-0.15343170149828128,-0.2830991110446055,0.47619047619047616,0.14817095804086522
0.8315519215568318,0.03292953109029942,0.7417051696180021,0.5454545454545454,0.3009126112465994
0.3553878928890487,-0.0021661109775385767,0.1566856312678463,0.55,0.2181495616982193
0.23541176494649163,-0.12807989366923833,0.20549513694562285,0.5238095238095238,0.8225954137943633
0.8020353330309429,0.27905293773293716,0.545432095628923,0.6923076923076923,0.5856329658500169
0.6037128619658576,-0.10239033481102476,0.4226170224411846,0.2777777777777778,0.5467516047041276
0.49363013902602626,-0.07765071042056693,0.1906968101409493,0.5789473684210527,0.9570668065623081
0.9330511565472905,0.18507772611817924,0.7537715523791327,0.6153846153846154,0.9169699579738865
0.6531117523539598,-0.19897865808648182,-0.05735226259253495,0.7058823529411765,0.0926447462436063
0.6788494249642074,0.24071754693372746,1.095910333570015,0.7222222222222222,0.5165491651427475
0.31165886983653135,-0.36748936910200203,0.4317723704379818,0.4583333333333333,0.3856929389251238
0.12014239391120318,0.3736571990138721,0.30555852202916584,0.16666666666666666,0.6753737224994106
0.1549182335015491,0.15400051982381607,0.43818401653005146,0.42857142857142855,0.6759224145915318
0.7661119669939119,0.03381682965865693,0.5080268373239373,0.5555555555555556,0.43977015876461656
0.5125028898620262,-0.5311922257325935,0.48250557650289344,0.4782608695652174,0.7042170244204657
0.46160397369159023,0.08821272251782737,0.3917451261923931,0.5882352941176471,0.20418282716905822
0.752662627879419,0.1710012883471772,0.3183569949342047,0.5333333333333333,0.7574435827196658
0.9511063320046826,0.07497646760904958,0.3801401062692971,0.6363636363636364,0.28104083760309284
0.13694077059635323,-0.21827368130491337,0.3611297956573817,0.375,0.7177059903328741
0.9491856569629707,0.0351261339577735,1.1128245905446534,0.5714285714285714,0.7004316508951046
0.11548316767295841,0.19064590513427718,0.34867559207185206,0.1875,0.966957953088955
0.9902744263030846,0.08392407225686252,0.6083042063887039,0.25,0.9326915315210456
0.4401318553618526,-0.11389701491936499,0.6287792878724117,0.391304347826087,0.5987795917966887
0.1421508618143038,-0.08713919345243755,0.3846799056771509,0.4444444444444444,0.7751066766224806
0.6727906609047555,-0.13308506163120273,0.5507445726597118,0.5238095238095238,0.5037984214259044
0.26536320140082603,-0.10061457990128053,0.3145328676298628,0.5384615384615384,0.37364806393658323
0.5734789718254368,-0.1756796251736349,0.04450114835890587,0.47058823529411764,0.5713570859728608
0.1136119942608963,-0.13551061448428964,-0.10022269078808645,0.3125,0.9232088354648345
0.8596109007243236,0.3024684664515087,0.722785844256855,0.5384615384615384,0.9497432040174625
0.0030834986940074804,0.141214602620651,-0.23981544908162775,0.25,0.22672332135341555
0.5345076774262816,-0.08557284462999767,0.20118705523564823,0.34782608695652173,0.9631973661128066
