z,y0,y1,influence_0,x
0.5139433437726902,0.2695998528142521,0.9178766047053373,0.5294117647058824,0.23695196706301513
0.7731650520792968,0.24739259057569699,0.7459615339485413,0.65,0.3927237470201165
0.8704276857248127,0.07064205131661677,0.5953730473303096,0.5,0.0826652146717024
0.00804694852981791,-0.2897124459486998,-0.061005786992225995,0.3076923076923077,0.8235508004604837
0.3097359255052041,-0.17780754217524702,-0.1692524871687067,0.5263157894736842,0.28949630379187496
0.9576037393658909,-0.0587159722580729,0.641782170533846,0.7333333333333333,0.16399808241071
0.5131167122678871,0.15697068347936172,0.24135854543427804,0.5555555555555556,0.1631350503011425
0.3182844248720986,-0.10354975008557712,0.17633350370304532,0.2222222222222222,0.27796369277115407
0.5391999374256481,0.0037015676327157576,0.2193767341620469,0.3333333333333333,0.007062522868663268
0.2212549424277599,-0.12324903296477199,0.4782579726297487,0.5625,0.7487555976570333
0.80648135792427,0.3234325338548975,0.6310893562709075,0.4,0.8538148940056969
0.34225462561468434,-0.04503354370028341,0.3240851820535913,0.5,0.9257024324466699
0.5388888490671446,0.09614808263630847,0.22539488021668427,0.4230769230769231,0.30214491180817893
0.00587378555105833,0.19140641751156545,0.5289029251197297,0.5294117647058824,0.4741303614194492
0.6731524781805254,-0.2004470929871758,0.3469940075260198,0.6428571428571429,0.7403154678696606
0.21002426217873815,-0.0025485448593655646,0.36175393616239515,0.35294117647058826,0.6506372227822905
0.9325575928787119,-0.0066553982728095595,0.7530928396804868,0.631578947368421,0.26761772236847525
0.3742447494814921,-0.1728918547004922,0.3859667346162201,0.4782608695652174,0.389271280785603
0.7524189220859464,0.13974665944849102,0.553828180429059,0.5555555555555556,0.9052408789936462
0.763139001845522,0.23686635774488402,0.1702118357596873,0.3076923076923077,0.730842166642431
0.8704994552717501,0.2886903017308079,0.5204753556814297,0.5833333333333334,0.07624613540160274
0.11011117825660166,0.14519754211934757,0.62009484541193,0.6363636363636364,0.20627827017716915
0.3000919803937838,-0.33444559642549754,0.3270011259174914,0.5384615384615384,0.8883183855816185
0.4749057659504685,0.013617076971672326,0.6714931210646357,0.5217391304347826,0.4127050949452037
0.6729367191665858,0.26124517799049374,0.5248864072310748,0.5,0.2045109984787783
0.25759243292061773,0.1534811206394459,0.213371941327972,0.45,0.34693136737190944
0.7011513197244875,-0.17263613543549572,0.6057679860228729,0.6666666666666666,0.4121989217611295
0.6570000593742624,0.21084322486469592,0.694304350872941,0.35,0.755284508228243
0.18200775771189426,-0.0594056838696668,0.19391116518111773,0.35294117647058826,0.13308405138174717
0.3220629928291008,-0.10212100497121315,0.21180547766434124,0.375,0.8548211188166558
0.8875374569208283,0.11558940738859895,0.39313806583032984,0.631578947368421,0.3798081761570704
0.08334916104975676,0.33443684293345655,0.44823619985319074,0.46153846153846156,0.4768780040083739
0.7465641201404082,0.228985143734045,0.8829002270570077,0.4666666666666667,0.1301536970709083
0.0623500489834764,-0.18766753974158107,-0.06258104576131389,0.4666666666666667,0.27219737646072817
0.7314811265727285,0.02720677857649024,0.4626682719021189,0.6363636363636364,0.945837971738739
0.7425113549935438,0.09530744217254244,0.45958011190580794,0.4,0.47435552668191194
0.4079158134516613,0.10149621522940981,0.3783700713476248,0.5,0.15242661730936846
0.9913829988984811,0.11968324853442111,0.2568905877245523,0.47368421052631576,0.5521470351732273
0.4521372987583918,-0.37390130636175545,0.0692907828714785,0.5909090909090909,0.620669205199192
0.18987854312792152,-0.06551688401455666,0.13147894834784496,0.4666666666666667,0.8490265900880528
0.3516264720993826,-0.047021053658519045,0.20968748946205898,0.4,0.4285688244951663
0.7148116664252598,-0.12195442795558228,0.2888703877600993,0.4782608695652174,0.9580869515395114
0.3574353632517656,-0.021675947072781802,0.27181549701153296,0.35714285714285715,0.19569040002525562
0.05161855399507598,-0.520573584677954,-0.2816769256440226,0.5333333333333333,0.516589293988249
0.31591900435196574,0.01361585299610927,0.7044310770836143,0.5238095238095238,0.4015942087704071
0.9988046115649809,-0.2193280800638895,0.33282355324849605,0.5,0.2788163745855844
0.28790485661731413,0.19283989345004837,0.7249125823659325,0.42105263157894735,0.6040894955045737
0.4617958714158059,-0.09490479738547976,0.5433970987669682,0.35714285714285715,0.0796724169393287
