z,y0,y1,influence_0,x
0.7197565944386123,0.11171075567145854,0.32602753773878435,0.7222222222222222,0.15964745182290674
0.26922008465374936,0.07492163625137692,0.13585461659388665,0.5,0.4094738127614169
0.5663789399674117,0.11214388660198858,0.5525673481666485,0.38461538461538464,0.9041420949413389
0.6299682722270806,-0.2733322401992994,0.12484395775919477,0.5806451612903226,0.3041020985544086
0.21256264314150008,-0.07202324463255348,0.43369907810045083,0.3333333333333333,0.4674155132990423
0.7381763379832917,0.11903297377505578,0.41019964205247683,0.6875,0.574079477426248
0.3468334921020877,-0.10240917096399765,0.05420759704590877,0.5,0.856546023657764
0.3248903729943491,0.012121421397928621,0.4414532415228516,0.5,0.5399097898244579
0.31708466566027005,-0.05666277146527996,0.19459519092364663,0.5714285714285714,0.9711704665263337
0.9716498996580732,-0.04014473941384228,0.7036573046877933,0.42857142857142855,0.20642102559868036
0.11471758877055749,-0.21992639413197423,0.4216550671365924,0.4444444444444444,0.1356019636912177
0.33130640982303006,0.16817453200211116,0.5450470538157166,0.625,0.19707730164360193
0.9783688678569339,0.04712912491676306,0.5764973085118167,0.5,0.1503518997414084
0.9971181209720987,0.37646008331749115,0.9300781801776405,0.5454545454545454,0.37521204002382147
0.18087256239610772,-0.08353222559602606,0.2717254660862279,0.4375,0.8456041950232741
0.13924278496026132,0.23284711835370075,0.7278270549051418,0.4117647058823529,0.6017692858239941
0.7104313995169695,0.24223084436784742,0.7599469638989176,0.6363636363636364,0.08765396440964612
0.6569926640565271,0.3985938876546486,0.5458699702383037,0.6363636363636364,0.6326917944185774
0.611224624587008,0.15783822669558895,0.779069049430554,0.7619047619047619,0.9940420777129803
0.4998790340578849,-0.0678162098436619,0.28278099371063997,0.5,0.7326445531800418
0.9992562383634364,0.14379981363548844,0.912042599567873,0.6666666666666666,0.5141102664544827
0.7394454246650961,0.21870209958797504,0.5398125452101887,0.6,0.24010507222640676
0.8964922049323656,0.29266912915239085,0.862955591173702,0.75,0.6642619228465777
0.5477657516507926,-0.2877015924856135,0.16949106685093246,0.4444444444444444,0.0772846458207852
0.7564622881807627,-0.0684738334054309,0.17780490887761868,0.7777777777777778,0.7672580365982713
0.6229276580196006,0.048930298338430905,0.44341202767993687,0.5833333333333334,0.7179498923366685
0.20710138180751136,0.04279174067335359,-0.20860203571806185,0.35714285714285715,0.6522238819403492
0.8703536362563011,0.11495161321220436,0.6296950105441889,0.75,0.40557646629946664
0.35517757601970323,-0.21825826982851038,0.09618105606976844,0.5294117647058824,0.8797034556884068
0.5463714131556046,0.4318953400026731,0.8301770654017626,0.6153846153846154,0.3912482333174975
0.056890798250766705,-0.34233730752753966,0.09813256499108905,0.3333333333333333,0.15509415363382728
0.3072876380675438,0.13758080005467607,0.5205434057102845,0.55,0.5363982114993209
0.49225883762467415,0.07429687761120689,0.7904633843039975,0.631578947368421,0.7060370849024873
0.38572633681739377,0.00027277279291679224,0.13284450594671565,0.5789473684210527,0.8980846636728617
0.4834561367104958,0.07952874893345266,0.5301931997814274,0.5454545454545454,0.015346382420000082
0.1458640230874979,-0.0842613515145788,0.26167916083319664,0.5333333333333333,0.1317025193197039
0.24842990877005977,-0.0013685386999412325,0.5883629430184812,0.6363636363636364,0.191277894275093
0.8970091738428445,-0.05598460659015758,0.4880314558067676,0.5,0.8808450722273694
0.6449699565718433,0.17608481958782687,0.9496025202317178,0.7222222222222222,0.7939119078015363
0.7990403864693919,-0.2508429350783372,0.17647272150525561,0.6666666666666666,0.3086991773018334
0.5620404969796243,0.1286220999745123,0.5040071939373183,0.5,0.2547714734567399
0.8727079407208644,0.028525306480169127,0.6916809317121736,0.6,0.7431044798821128
0.025693375377467853,-0.42929935680772113,-0.005092723660137525,0.5454545454545454,0.30103176156777467
0.3348592412507373,-0.04892418009224748,0.26728698568208015,0.55,0.7113753070712175
0.014449019599514279,-0.2312968634191045,0.042823925622690474,0.4,0.8426640548535841
0.5628058637339403,0.026706748465433656,0.575469217198072,0.6666666666666666,0.7972273038994584
0.19842672903213943,-0.05716631387394111,0.04842992561848544,0.4,0.5047147027662493
0.11988695428329366,0.002611815740499346,0.5936364440755975,0.5,0.30082132016408714
0.830797850190335,-0.043871633047702516,0.8144042655722354,0.6875,0.02100240240144957
0.14531338775692626,0.10805204062948531,0.29515960639983646,0.4,0.701643021510426
0.8619945998999414,0.07870013004399028,0.6389962336616365,0.5714285714285714,0.010651122657789003
0.8918983915024227,0.29817355499376846,1.0418019445219502,0.625,0.7101827075068019
0.5204036454269989,0.1761746813241982,0.5918966330738878,0.5833333333333334,0.6724751043429729
0.8148921543183285,0.3132612690661557,0.787032375587013,0.7142857142857143,0.621570189586627
0.5094070142707654,-0.00931527046009928,0.46529248250877986,0.6,0.9547304205003475
0.0278316311773108,-0.11408868464238435,0.0056231882525703825,0.5,0.9255634074489412
0.2131496096484835,-0.04403597849551333,0.38789147098607063,0.6111111111111112,0.5038404295745738
0.4922649156739277,-0.014576075710598973,0.08263026793863709,0.5294117647058824,0.25299039226152475
0.13164590294839118,-0.42765104502050466,-0.5814367143223117,0.13333333333333333,0.38445142132126253
0.5625365287255945,0.1344141087263388,0.8404188704106408,0.6470588235294118,0.15212818628293956
0.9587523293064217,0.04620959972987733,0.49335298275858874,0.6923076923076923,0.2045398598955912
0.5025951497630379,0.1860679184897199,0.627891741047907,0.46153846153846156,0.9470447437316686
0.01679640632243018,-0.4198947700442218,0.2238598437456754,0.7,0.05401483150295727
0.2686691226058614,0.3055512633620367,0.9750774015623711,0.6,0.3580444279115329
0.969039754250342,0.0911910027217698,0.5313699960146133,0.7058823529411765,0.6392140991685268
0.11062251468591999,-0.4461585318793787,-0.12858964575177712,0.5625,0.31820916104305297
0.6242668309849592,0.05553277507016863,0.5380420504701124,0.6,0.7038554533256722
0.6191375601836563,0.05497404542786212,0.9488746883207341,0.5882352941176471,0.7794568511864168
0.6445206634256995,0.18430244085524716,0.581414147572477,0.6666666666666666,0.5096938787522453
0.9215459093883868,-0.023890463782357846,0.6279509084957311,0.9285714285714286,0.4210788140195142
0.2437213341172092,-0.36139935193143824,0.03450878535844873,0.29411764705882354,0.4502664073119277
0.5273667514032582,0.2270349686422181,0.5994678027889924,0.6785714285714286,0.6061305097258474
0.8331034820487921,0.1179983025877329,0.8589249481399662,0.5714285714285714,0.3044672299480693
0.7422917461568895,-0.06860584419797645,0.24065645001466085,0.7058823529411765,0.8930486428418745
0.0679945469237192,0.12377775472583677,0.46529730921522205,0.4,0.5469538578034451
0.611882827447299,0.06329053538938702,0.2661646289271924,0.45454545454545453,0.23662196688578807
0.10702916854775635,-0.13420738674299726,0.22189559183506474,0.6666666666666666,0.7715426358785303
