z,y0,y1,influence_0,x
0.22880348755690116,0.009161272441765372,0.14219615706581148,0.4,0.8349610539816793
0.19068801862418294,-0.12820663086705983,0.061501914564044274,0.42105263157894735,0.681359755365878
0.8863596709823987,0.2756114429137459,0.8080018083399918,0.5625,0.5540435538287503
0.7189258955894064,0.11674773197380359,0.5990771053832461,0.36363636363636365,0.7747853307548783
0.5329833834341422,-0.06263600450071602,0.6799116791804856,0.6923076923076923,0.9970925338817149
0.8694621000041144,0.24053490729556665,0.8375376339709509,0.7777777777777778,0.2173005078351231
0.7242376763993477,-0.3475342380045062,0.19553069851585814,0.5,0.37912618716394764
0.48208699113916453,-0.25251953620991163,0.561054081090193,0.47368421052631576,0.8524726987984899
0.7560771967887299,0.0846449336492158,0.6536986782969864,0.5,0.010093130878351952
0.9747399945468419,-0.0863832487652671,0.5522820875932626,0.6363636363636364,0.5785649341298903
0.5083671007170016,-0.21693292812134907,0.9973359202805508,0.6111111111111112,0.4261510246719189
0.9584913526455773,0.16016869623376795,0.5576085143604057,0.7777777777777778,0.02408995439310324
0.4942633610219519,-0.18927736082331018,0.2790096318888119,0.45,0.10923961172230945
0.5171673336720742,-0.11440537767882462,0.3123773876644863,0.5,0.8492534046413307
0.34406231060009773,-0.10455575776033554,0.03662878653215221,0.25,0.029533365719005555
0.9697502320809751,-0.0715078158793305,0.22801159645917213,0.5714285714285714,0.49073606668596736
0.25608847083232034,-0.09794720270165892,0.13401597433547457,0.4090909090909091,0.42161350515625806
0.40327522025289364,0.18013553270393534,0.7237903992935237,0.5,0.40027147786458395
0.829490623630853,-0.3988888808423184,0.22104410271854166,0.42857142857142855,0.7212971136410787
0.38548714666088046,0.1640865027046106,0.10640003315185148,0.375,0.809941719140528
0.23170890522295928,-0.35957222053454263,-0.00263235452966995,0.48,0.6917708750852868
0.5319716056855762,-0.23716439426703145,0.30188187313414955,0.6666666666666666,0.2634825876559638
0.31376624584630386,0.0860432330228178,0.693115011586132,0.6923076923076923,0.0385072076944305
0.05022929547385524,-0.36952578523980883,-0.13930138015275764,0.46153846153846156,0.9036564862829606
0.30305254229726564,0.10663414838156199,0.13033423608683598,0.26666666666666666,0.9386221506252587
0.7999278726558201,-0.11138553892922885,0.24806704945618915,0.45,0.916135865756749
0.26398117903245766,0.10223842820810117,0.40527186221129263,0.4117647058823529,0.879328977551468
0.2136704348081695,0.16369815063495075,0.29768503912186334,0.25,0.30732587048174564
0.4396361387181026,-0.44002056883161883,0.16623612384268163,0.4,0.2633517635884449
0.9888407390343602,0.11319969041038327,0.5731390364825143,0.5,0.33814699864133824
0.3495728744660135,0.027528117551192124,0.10022257252064881,0.5217391304347826,0.12146288112684911
0.9059441225531468,0.03232835840577514,0.3257024637116173,0.5833333333333334,0.02765927668979329
0.3669677510021405,-0.20608519771895245,0.09102126711906039,0.3125,0.5901659721126621
0.35449553023317915,-0.18652407563555698,0.12911953932589373,0.3125,0.8183743980643192
0.4536056012193026,0.11293288038303545,0.3704604342054001,0.5833333333333334,0.1613167842834341
0.0052022337023373,-0.24482094976525554,0.08749312552830843,0.46153846153846156,0.8898235471478951
0.5846773417335118,-0.2627803538792822,0.029841819394355706,0.25,0.4003418387744322
0.0649621100353972,-0.3368630903222234,-0.11481067107035846,0.5333333333333333,0.019193518284117972
0.14370915263551942,-0.32793153498062344,0.05207759057500966,0.5625,0.32682293242032723
0.313151839079005,-0.05488717391071655,0.3735950426271284,0.47368421052631576,0.7865589161694382
0.9198056752498968,0.30200729878100496,0.6734843213497532,0.42857142857142855,0.7171370964058664
0.27914635544185595,0.04644485043540915,0.03231562618709827,0.47058823529411764,0.005191492912608564
0.23786885552472448,0.012980754280868409,0.4659753455955175,0.375,0.9113719521086457
0.47688677936221247,0.2210261444890643,0.5964240302143238,0.4444444444444444,0.1443941627903923
0.6358307832558086,-0.18359286278968573,0.6240241196211184,0.625,0.5775296275188749
0.8519917518461494,-0.13544034200862332,0.3819537143981404,0.625,0.5119576994430305
0.3892800089934265,-0.19789147613048869,0.07912824747262232,0.47058823529411764,0.08359765833507837
0.8021974209474099,-0.08324712674691082,0.43102034525261057,0.625,0.0122399119085842
0.3131728389985837,-0.12647511339624481,0.04669661800694823,0.29411764705882354,0.1434859202297315
0.10676353110747483,0.07400005404367171,0.3558223821332488,0.5,0.03780686732246419
0.5946183331762279,-0.011349593438988254,0.3572554219577088,0.5833333333333334,0.5689003108163208
0.04491258909095952,-0.4559377226248122,-0.1891067456023157,0.18181818181818182,0.3248398018955566
0.9643103067739658,0.1705186882460287,0.9423982837187219,0.8666666666666667,0.563453271638906
0.6937640843849263,0.029343976354543524,0.5912904021902794,0.7272727272727273,0.16222922892836866
0.9009101992633133,0.22550691295604397,0.6679593060434399,0.5,0.6350113269865943
0.017924351258356563,-0.04092271742696607,0.28317303753306355,0.38461538461538464,0.7296866019929628
0.6105345984671525,-0.23077068806327303,-0.11524042581415656,0.5,0.9664707042797158
0.048452464110579574,0.13669478167696794,0.4474401648268956,0.4,0.37960644686764633
0.9967980587387567,0.04809518939332724,0.689277690918619,0.6363636363636364,0.7899411505707933
0.1051346039771468,-0.36390836267601306,-0.3291734689599222,0.4,0.576893788549206
0.4952500558867502,0.1595427003720496,0.5955606524757832,0.2222222222222222,0.6100074690177425
0.9694390373515811,0.4297626426863517,0.9274818210620444,0.4375,0.4686817962442945
0.9587900553341409,0.1021377365849144,0.7417301140706196,0.6,0.596804493668609
0.4591247864402419,0.27840417307668874,0.4345526022972218,0.6842105263157895,0.2463770386800216
0.21827997707273006,-0.3564649048391201,0.625023745008339,0.5,0.5732097170201255
0.9216117091252826,0.02642246099749057,0.6578664113226141,0.3076923076923077,0.6290056053291626
0.55831135035136,-0.1947484966167836,0.276075977124205,0.4117647058823529,0.5293872408844282
0.335601792096055,0.06446138366681407,0.18027229527866317,0.4117647058823529,0.080009663221562
0.22618666952309974,-0.1895159742231106,0.18544323361825613,0.65,0.6836127707712951
0.5343542519195982,-0.11827042774033261,0.22645828668886575,0.4375,0.9757454206526164
0.6551640105125298,0.03873247534111204,0.33886375192455,0.375,0.048440419617492236
0.7971559747992469,0.17393898614076558,0.29125077551434997,0.5,0.7931216325563551
0.7185837215030498,0.08018594385617732,0.37344573799779135,0.5,0.5041858552036189
0.04170769415038644,0.09804996313344305,0.359092741245905,0.3076923076923077,0.577159906464867
0.17442884574553774,0.13098518375591728,0.5951889034104303,0.65,0.519794359727679
0.9749366393049959,0.17555096014994648,0.71880101678361,0.7692307692307693,0.6876305014514594
0.24743083222920215,-0.12796668533302558,0.2925231730794564,0.3333333333333333,0.6345771615178928
0.051994309492415236,-0.06541842458475312,0.1202033038668304,0.46153846153846156,0.09547122439637534
0.18405809728163258,-0.21177789144524306,0.3220986976948501,0.631578947368421,0.5295701534593964
0.6086539739080475,0.01910189444720997,0.6651502807268425,0.5714285714285714,0.1413247112869177
0.5188944185716867,-0.032586818147095464,0.6504200481255208,0.4375,0.9854288742388967
0.5505317641308198,-0.010642261004148704,0.6093361988206887,0.7857142857142857,0.9786195482065978
0.09810806115318271,-0.08118166675495511,0.3277788450145453,0.3,0.9637373429649095
0.5914950816476399,0.09775999740932234,0.3505201384249159,0.35,0.031250448384111285
0.18033363919772727,0.028452830189645312,0.27957367776228925,0.4,0.2268047288126248
0.15769924327052898,0.0669695252762282,0.27828915438587143,0.4375,0.00969107481901621
0.2507690558698984,-0.4135973227101554,0.01474252537717205,0.6111111111111112,0.5661986148035093
0.4436297255745001,0.14904192623769513,0.456312692414822,0.46153846153846156,0.7591989663325895
0.754064876194171,0.03641833360871477,0.49977231210116396,0.5,0.9790759726054151
0.19647258321760375,-0.055404108608593884,0.1466372618192295,0.45,0.20141685474590054
0.26495846543038926,-0.06675027501780381,-0.11679977262710278,0.4375,0.2835817543381016
0.8652988359431127,-0.34762247440544375,-0.09466752254235569,0.35714285714285715,0.292309713644748
0.9228205151733587,0.20810016127472422,0.901894346075255,0.6190476190476191,0.5752259477171332
0.8965513102962714,-0.2679489673945445,0.42489858819566223,0.4444444444444444,0.6092010930995713
0.290284109271307,0.28530118891096107,0.2498046065218752,0.36363636363636365,0.6306202612888449
0.8684487000655089,0.2575733361981499,0.8909764401588495,0.5454545454545454,0.8156984763256041
0.9201098692089932,0.08992919713564596,0.4969682300001429,0.46153846153846156,0.8656248298370204
0.8640352844460016,0.04158972624133821,0.6982850212611791,0.5333333333333333,0.010078132167912757
0.011538489533946206,0.08851540381355827,0.11924225201352343,0.4444444444444444,0.5094580988501242
0.22329036837454208,0.12706762526171828,0.07637702938837057,0.3333333333333333,0.12599438686394715
