z,y0,y1,influence_0,x
0.16270495944513486,-0.08812923289008974,0.3081416347744404,0.4444444444444444,0.04170877849289445
0.7547808776513499,-0.06218534241340348,0.3942142321394939,0.6842105263157895,0.4653634688268593
0.5634018486477773,-0.05272192901952191,0.14481199031674397,0.6153846153846154,0.010623145343177542
0.22526441436875844,-0.08805369890563602,0.2962412737952269,0.4444444444444444,0.8230372679657312
0.3412617846231595,-0.2248717170937884,-0.07709287136184596,0.3333333333333333,0.8281964425955448
0.1524912269210792,-0.18117857313080832,0.027157979130860405,0.3888888888888889,0.1413862104280028
0.345191215678889,0.19026643532819384,0.511640067031192,0.6875,0.41558087801139276
0.041674884880509966,-0.43400382291896167,-0.03330700601568104,0.5625,0.14661305061198604
0.24794037410919234,0.24346191106612627,0.609990519987498,0.5,0.5606039919526035
0.5997728075569956,-0.2710875912283058,-0.025825649463638467,0.55,0.470997516674897
0.9709714306409979,0.01069345954158582,0.33869090295099213,0.42857142857142855,0.377034434502595
0.7020639334249236,0.018867497493566823,0.600662302476494,0.5,0.7087638680224833
0.7199489304039536,-0.20900007074615,-0.07106498638572153,0.3076923076923077,0.8400423155326895
0.19761819488501076,-0.3643236729215859,-0.015786656945438085,0.3684210526315789,0.8898898885524142
0.4958015471943086,0.2704016777016674,0.7025282488883676,0.5,0.577657609389308
0.2093924117068966,-0.0274997086196989,0.3560822320996349,0.4166666666666667,0.32118020933562175
0.7896778942883578,0.02994336720196477,0.5564378545553468,0.5555555555555556,0.331316778306905
0.8183886016321489,0.12744608660891757,0.43939566990944745,0.5555555555555556,0.90255708388958
0.13250566076612647,0.08968682983984395,0.2868474121483281,0.4,0.8238954469373461
0.9259486201386528,-0.013271885790542587,0.4595559977649448,0.7142857142857143,0.0738888871164829
0.08947189610755679,-0.17264718065077053,0.10850235781129541,0.5,0.922761479779076
0.5493180054676896,-0.08383178807743194,-0.06617171590180582,0.6190476190476191,0.6280679266629924
0.08168397172614228,0.028222584323367328,-0.22647910521617057,0.13333333333333333,0.7412442831028996
0.4604933137140983,-0.08536664319633525,0.30519284432118465,0.5263157894736842,0.5702404987954769
0.38501417960867623,0.16785825382091168,0.6139735601068648,0.4375,0.3559750368557999
0.48866720719620893,0.1396141522442323,0.5029954521916782,0.5714285714285714,0.7097587459604883
0.47392087669828264,0.119299064235233,0.7685209453562913,0.7058823529411765,0.7802966216722571
0.257971795822834,-0.1467828035378253,0.23669222852269622,0.5,0.5201911703792697
0.9958534634072155,0.40265738545130036,1.4175792997206242,0.7222222222222222,0.6233785043489273
0.38449532480892756,-0.2844097328909369,0.1637120285146409,0.21052631578947367,0.1624819089984758
0.43055343566986204,0.09216572804317298,0.672041838441326,0.47368421052631576,0.7943502246300019
0.9164871229644296,0.23754170789421042,0.41884043265809934,0.4,0.8722550279417977
