z,y0,y1,influence_0,x
0.27522566980133767,0.19163780276067377,0.49848060706044306,0.22727272727272727,0.807301179799587
0.6392307609252696,-0.11174241874210733,0.19212010396776263,0.7,0.7550865243628465
0.6238992123353798,-0.24847692620126602,0.47895655066810405,0.4166666666666667,0.5666901267805949
0.7780423073154159,0.14650888610652069,0.6779367172203944,0.45454545454545453,0.43486191626868864
0.4781135295005,-0.006325088138638434,0.5048965280169223,0.5,0.15720721454812447
0.9591338854888071,0.14547447172033565,0.6340479295998721,0.5,0.3608459842598638
0.9974342067094845,0.027507535243153733,0.4344826628687209,0.38461538461538464,0.11597282733154879
0.8325132764637347,0.04560336391716563,0.49769772296233833,0.5555555555555556,0.7679232915571143
0.2038450519847943,-0.2762658481746769,0.3119852978675016,0.3333333333333333,0.29806357170571895
0.1340500014774645,-0.07220739456503958,0.5829697073136667,0.5,0.2941783780833477
0.6150146168677818,-0.19011779331852885,0.4567419846033389,0.3888888888888889,0.1852220426010599
0.592987057603741,-0.006705712380757525,0.28553416469170545,0.45,0.3899557388893048
0.6447804935533005,-0.11444895125231624,0.43588636790594515,0.4666666666666667,0.9094821131961133
0.9887205318223794,-0.13594568786134742,0.7679963952132287,0.3333333333333333,0.8198802648954386
0.33516261241871337,0.3710825170935624,0.6997744097800199,0.5833333333333334,0.819253983979806
0.8085188247075572,-0.1611092681643774,0.5316568952888321,0.4,0.09010178797648039
0.6709149208249464,0.3251655852562942,0.5790572295706191,0.3888888888888889,0.8066049957829795
0.5381400592143377,-0.06577384604075191,0.16180005355724328,0.3333333333333333,0.34354867311984094
0.06950879243813146,0.0828774714973835,0.06581584721469799,0.23076923076923078,0.14053916033501102
0.08950123232372886,-0.2704718668358149,-0.0125467231309517,0.3333333333333333,0.12865998750495966
0.8717922930982072,0.204998340056614,0.6480197788608376,0.5263157894736842,0.5235810539477364
0.5880340605682606,0.14203004935089486,0.5499421716735613,0.5333333333333333,0.8337084516717702
0.07656551366099551,-0.37939753285476596,0.16629126367533315,0.35714285714285715,0.06630833471503983
0.34410792057586903,-0.35345706253263215,-0.07001857831043823,0.3125,0.1583570315290478
0.36634304351789815,-0.30702268000988464,0.01952836029638909,0.3684210526315789,0.44229240857188823
0.011868254685289847,-0.24110946447682546,0.19656128141711585,0.4444444444444444,0.00526085006499355
0.44183256031035223,-0.026065923646695827,0.17590661790074552,0.3684210526315789,0.5281815355128243
0.05354270049839438,0.03465769177461922,0.027614823342248046,0.13333333333333333,0.731418206353448
0.672588338030134,0.24606631631281137,0.36986044860518497,0.3333333333333333,0.7704902254330974
0.03226895457235002,0.00054913657898506,0.30874030471990865,0.35294117647058826,0.9857596744205415
0.3844905295629424,-0.02420893834389314,0.3324129138769329,0.375,0.4454537628633445
0.8241324335352594,-0.22084334961730967,0.48319215008711547,0.45454545454545453,0.7242205846748522
0.8980926153291598,0.007638092266141178,0.5031278165408916,0.46153846153846156,0.5265444470788613
0.32978873051459856,-0.05563732501683985,0.1376166912934377,0.2222222222222222,0.9793962086842692
0.09734246767297083,-0.22174728442901254,0.1986043278106524,0.4166666666666667,0.2511163898776163
0.18839489018807598,-0.31620329443644335,-0.2794904780153278,0.4166666666666667,0.7723141374572446
0.16459860466929155,0.0625609501119431,0.1950813491149869,0.35714285714285715,0.9844981149779477
0.9372673298285253,-0.07059039750694834,0.7788480614596762,0.6,0.06684511640086743
0.9883258395278735,0.2987913854914309,0.5425492771422717,0.25,0.019407164738009297
0.09290576071897483,-0.25225420633744955,-0.04413204695618633,0.3333333333333333,0.9283039256413528
0.26219394011748076,-0.03496263408201018,0.4858056217949146,0.375,0.44357075419039893
0.13267023928989408,-0.4502719008556215,-0.1817125280180668,0.5454545454545454,0.3779981210082678
0.7208052690391877,-0.15262436546160424,0.6004455147633566,0.6470588235294118,0.9725331758502815
0.1913376111649423,-0.29899138987632873,-0.06475842317913202,0.4,0.796733444534651
0.015089156761581957,-0.1525718410103624,0.35132420498810635,0.6666666666666666,0.1745161029599942
0.15402306254098452,-0.17546805707598268,0.12621391187386838,0.375,0.609346603986184
0.9016033932050614,-0.12562792834590403,0.2094844805318146,0.46153846153846156,0.2654615851261578
0.6144078979272132,0.015780851257319782,0.1095800234524627,0.3333333333333333,0.5203332879695607
0.0966298411646429,-0.18596807578168983,-0.14315967004571079,0.3,0.05426589150573313
