z,y0,y1,influence_0,x
0.8466624072101339,0.1490094528433085,0.7994783125234817,0.8,0.26713228938649747
0.5611655402650342,-0.07411878244211792,0.6248188562056449,0.55,0.5935052556140221
0.45487540240575286,0.142217090203232,0.05832873341227501,0.47368421052631576,0.2617955264960272
0.35217491369196174,0.1470703463100916,0.24873094857605318,0.3333333333333333,0.5753739574549849
0.5858513841348373,-0.3777753962560201,0.4528431908627426,0.6842105263157895,0.5376960587388178
0.5357497442730758,-0.17955348121066209,0.7639482454537733,0.5,0.37156293639456317
0.8274562767793461,0.45170786953270814,0.77971506893644,0.6470588235294118,0.26315835377324615
0.26454219872203444,-0.10690662688425986,0.333640533469714,0.35714285714285715,0.9078245249001768
0.47837906133871577,0.14567779554153143,0.029703530753541985,0.42857142857142855,0.34448871919012114
0.3477850228457219,-0.2695610737951853,0.11645940986188406,0.5238095238095238,0.19681160213978166
0.13447832230897372,-0.3798822335755614,-0.139286597989023,0.3333333333333333,0.9902879069280515
0.25997735034305913,0.013739230181447279,0.27770413797130755,0.625,0.5447881918932306
0.04763467616928574,-0.2749319020973369,-0.04494895183275597,0.3157894736842105,0.5818341135957766
0.39429330472907775,-0.12809035258331225,0.2124743493573542,0.5789473684210527,0.6050224724538805
0.3716161920882115,-0.196601307964546,0.3941892851812577,0.47619047619047616,0.12515870156566056
0.5567329232855428,0.1783807442229897,0.11635076122300658,0.47368421052631576,0.8658045787746155
0.897494554367658,-0.15258622937613103,0.7759231657858049,0.5333333333333333,0.6601914307834269
0.16734588700638398,-0.03792693758747071,0.04318801060570829,0.46153846153846156,0.050810151116937985
0.4072064198298265,0.28060681298375234,1.0434279004179723,0.7272727272727273,0.7373706663021916
0.652353338778751,-0.11634069101534579,0.7321526146131958,0.5,0.5848381786564922
0.5677490801581312,0.20730416451019917,1.137158766096381,0.6842105263157895,0.08749118198344952
0.5665188560150392,0.22806019512841785,0.7790873778594531,0.6818181818181818,0.17406827836231797
0.5243550996046477,0.11468435071622231,0.4420580013587495,0.5,0.9784718345101517
0.6075800242811429,0.41143068077990247,0.6757943790270985,0.52,0.34320863447549166
0.12822787402321412,-0.027281069756834322,0.5516457661460179,0.625,0.5901683713690562
0.18932562864471525,-0.10557489853448464,0.3138596512040168,0.7333333333333333,0.08392991171969799
0.4411876195552583,-0.038073028136871565,0.3942904575499642,0.6666666666666666,0.5637555003712543
0.8620341016056247,0.024326996648642962,0.7235259165442699,0.7647058823529411,0.8215985564176806
0.8969848443241633,0.1601379991490797,0.32252247227182934,0.7,0.4531258559371275
0.22892947355785653,-0.17942462053930053,-0.2977373273653509,0.45454545454545453,0.35735849603692615
