z,y0,y1,influence_0,x
0.3642211688976196,-0.41538731679762164,0.07258634130802129,0.64,0.09186463031061554
0.7030227388664253,0.033639096004556106,-0.09511944327465327,0.47368421052631576,0.6966977711073601
0.7372671423033684,0.08692424066928978,0.3086742735289161,0.5263157894736842,0.7288238652762985
0.6825865001929586,-0.19295946565400535,0.3471966585440605,0.5769230769230769,0.850888480698659
0.10020897849021848,0.03202252597599915,0.5021488277320655,0.4,0.7408185770904356
0.18844613250139997,-0.06653948210101675,0.7392975126860406,0.45454545454545453,0.701643881204822
0.5150007445952286,-0.22228143513459114,0.3313025936088209,0.7333333333333333,0.14550398617381577
0.8553960098309801,0.29151448486412357,0.5998371456233129,0.46153846153846156,0.49246212150001756
0.03261042688922067,0.1610885446149341,0.021455472177810797,0.3333333333333333,0.3423318943348296
0.19205806355883348,-0.1790894525517428,0.34626738667541246,0.3,0.9495492980747716
0.8295698584610215,0.2328225792767386,0.4240985546689184,0.5882352941176471,0.20214625823007282
0.7667397565121876,-0.14885620101072952,0.16806790422942647,0.5238095238095238,0.7751333508389385
0.526587772064173,0.10013150106898722,0.36148740097436877,0.46153846153846156,0.2501083818490608
0.9093902888353179,0.0011826550683684822,0.448450833191558,0.75,0.8379329892234851
0.43492332203686457,0.06500579846644346,0.7565628641931685,0.45161290322580644,0.43802054937100554
0.492427591307534,-0.20043425554039593,0.3685809086547276,0.5,0.9416527979433841
0.4836819550767191,0.1941441725080831,0.47126311293720313,0.6,0.6603111317146847
0.14816109268903876,-0.1728556819498374,0.472785834655975,0.6666666666666666,0.026608383488793685
0.5627444564229086,-0.06130105482184671,0.21352111969596815,0.47619047619047616,0.13624016929435778
0.5312017758647983,-0.05367768651200404,0.6035451458083387,0.5,0.8974643937648631
0.8851189348102675,0.29106452345922273,0.9289789223554072,0.6190476190476191,0.28762936710465303
0.12406707728439814,-0.18477445780084756,-0.12244231366163202,0.4444444444444444,0.20814379069740507
0.05887044519220874,-0.30034046353559307,-0.08148652858848403,0.5384615384615384,0.7342681079110888
0.3349945895454305,-0.30050790688822143,0.1206909547319148,0.5294117647058824,0.8866990953365433
