z,y0,y1,influence_0,x
0.22329107915353885,-0.5503191624379788,-0.1497892028765935,0.2857142857142857,0.43700781123413013
0.5231633414006761,-0.15862365775628784,-0.02448813212731671,0.47058823529411764,0.9332609593874011
0.5507014565811811,-0.02106055447584383,0.3371300083958914,0.6111111111111112,0.7062172484423577
0.045601950132806324,-0.20494590864689474,0.11877864138325818,0.47058823529411764,0.26713663074285254
0.36072883534777267,-0.2256234368834053,-0.09093437692100415,0.4117647058823529,0.1797664014159619
0.22308094169128878,-0.2605942162530558,0.010234609437711054,0.5,0.6555533548588476
0.6887261618213565,0.24305628163928394,0.4489676858816872,0.5,0.8220278162669925
0.1637314250008992,-0.3060835789960662,0.10130955997822502,0.3333333333333333,0.9079088670856311
0.07032486680550032,-0.13588965003855003,-0.03909702307382071,0.38461538461538464,0.626175721553128
0.941010860245836,0.3173489699201173,0.8094462497708156,0.5625,0.16277253754939225
0.5636813802348253,0.05680166837688046,0.23931113664582385,0.36363636363636365,0.2816461931342825
0.07799233938998706,0.15123268087223576,0.4529339601819433,0.45,0.5882090729486195
0.7226405111248398,0.1528635527249442,0.4225824442663277,0.5333333333333333,0.1117494093712399
0.15845217352316643,-0.19508711403867338,-0.16702969859580244,0.25,0.26952228245370013
0.2502813067440234,0.16034798656142463,0.3293503614097155,0.42105263157894735,0.001984401045787232
0.2934872561021975,-0.3117956665995984,0.46890423410587895,0.4444444444444444,0.8965633740470035
0.6966107142085949,0.07698766902438416,0.5301205721319133,0.6428571428571429,0.9303274582187792
0.46426408804015173,0.3708782831574417,0.27521682358895105,0.3333333333333333,0.3402339528373949
0.21506214371433952,-0.4074807836872025,-0.2700830310226425,0.3333333333333333,0.4225810508566923
0.4468262620796576,-0.012133858379029102,0.7719028236347526,0.26666666666666666,0.6701963631462055
0.12087875153895689,-0.21977321004014155,0.08837782742332376,0.5,0.6112385915202808
0.917687007744725,0.0003979834271441718,0.5910379456460192,0.6666666666666666,0.6609230061283329
0.5664463287191955,0.13852675825649913,0.649757130720156,0.6551724137931034,0.5070628040049706
0.47201931574192724,-0.0106892366781587,0.7506932132988122,0.5882352941176471,0.6349732549474707
0.3145664246472115,0.031102631378507807,0.4901039514712922,0.46153846153846156,0.10824125151020325
0.04321572973662613,-0.34297205885136706,0.05845688414712853,0.3076923076923077,0.9512007155756727
0.7524449169599731,0.2685652976863542,0.7371274161601599,0.5625,0.03343151432586111
0.543269043871318,0.09894959321122102,0.38022629408405406,0.5217391304347826,0.09700896639589807
0.7671904257147006,0.07800173012254104,0.6022692054652701,0.5789473684210527,0.8469467681708595
0.7904487662157869,0.32159911425015497,0.7022567350520298,0.6153846153846154,0.6123687539580073
0.07222137937463013,-0.2318224599407568,-0.27871767707234824,0.2857142857142857,0.7001514539668893
0.6597158344078475,0.009399626149086314,-0.01022525111115502,0.5652173913043478,0.550260127836184
0.05329933834424705,-0.33862570859445257,0.2259681916073732,0.38461538461538464,0.8114014153748366
0.6850244527227007,-0.025906489587061612,0.7247509361420719,0.6428571428571429,0.6443820755989285
0.44335096201326485,0.08060356341050699,0.5918355267596169,0.5454545454545454,0.19747718556896254
0.4679961473799611,0.05287530993990985,0.5386955896096908,0.5,0.7733226619848896
0.6610593347649595,0.04476431724314438,0.4013603326927884,0.25,0.3446042209716953
0.6899666319266119,-0.3400612337047611,0.01633594405943581,0.5263157894736842,0.8504102337554754
0.2633294844455638,-0.13726787152118827,-0.02271163955350325,0.46153846153846156,0.34129814514380674
0.011478933760174836,0.09176018079367976,0.11933548360393456,0.38461538461538464,0.9717666350170647
0.7712944466247652,-0.32218630133524784,0.22430859206063816,0.6923076923076923,0.22342957388458096
0.8161423262888494,0.33486861794554634,0.610836742646714,0.6,0.6383999327947865
0.13964160374829582,-0.4797940722557904,-0.3428482828112438,0.4375,0.13735714139920507
0.5780067455748411,0.29128102281653,0.8682400540000516,0.75,0.1293990795977742
0.3406742720441993,-0.02502601514163829,0.40030029394321215,0.4166666666666667,0.6512757306060938
0.2322154874690665,-0.15180153198276836,0.5220104608747111,0.5,0.7174164126056582
0.19864375358510467,0.11133804586609776,0.7223962029026454,0.5,0.09948797138799059
0.27149077328868065,0.3041866138549796,0.38080562375228166,0.42857142857142855,0.5775256641423204
0.976852764010693,0.15940708818254484,0.7249000999058002,0.42105263157894735,0.41453282798226365
0.21542897828136154,0.09416681286604704,0.25677831160525405,0.2857142857142857,0.13518598057433406
0.3564074170620962,-0.013399023268439513,0.34983184643956283,0.38095238095238093,0.5176138587519762
0.018399946630616282,-0.5330990531146942,0.2844376063082342,0.5,0.0647247686015846
0.6167902695950142,0.1794924028642169,0.9456238586005237,0.6,0.8982080306595139
0.23040538778108444,-0.4027108571873153,0.06643413348830844,0.35714285714285715,0.09443728770894055
0.7423517360658496,0.16440138828070924,0.7932383387329086,0.5,0.8628535808883973
0.5842502083948865,0.08423098553368098,0.7033809066193153,0.6842105263157895,0.7384720804735743
0.420103554589757,-0.0640569153778992,0.380167872328384,0.6666666666666666,0.11451152608765047
0.7092528321948621,0.4389169259099593,0.7405091756605863,0.5294117647058824,0.5426875409203884
0.9720455259033695,0.2784533612344789,0.65881994637224,0.6363636363636364,0.9701506722952672
0.8100391176572782,0.3839899464135089,1.2006515501331188,0.7692307692307693,0.24707724129305986
0.4306551796616863,-0.04423842033399111,0.07668876123104987,0.3333333333333333,0.5734257632386766
0.9577285998114508,-0.31209166369212377,0.2731854971105155,0.5833333333333334,0.568035123059551
0.04775810110489587,-0.10036838995253386,0.07044326815742177,0.3333333333333333,0.34149252806527086
0.7327818008916883,0.0771472942498647,0.4892111540096692,0.7777777777777778,0.11772665997080989
0.6756664492813946,0.06109784465438636,0.8686660899671867,0.625,0.5445036414045207
0.527005167794156,-0.12124879268088674,0.48024627781555246,0.6,0.5678649545949946
0.5669874518723802,0.20755127345696792,0.05210726225137252,0.375,0.9145397647295026
0.722945249247141,0.09700430786890532,0.42738325034305125,0.6875,0.6264006261919175
0.6826033501652629,-0.13579994410476423,0.6174297626105191,0.6666666666666666,0.4956239121885867
0.7953126800992896,0.12260751859163557,0.563799944039136,0.6923076923076923,0.1854445319921587
0.11284552220179378,-0.13512699088368152,0.06315454871305948,0.18181818181818182,0.38877912391436853
0.19916263217137087,-0.13686627292926445,0.26473151481576607,0.5,0.5727042902682571
0.7213192289727536,0.24492754494691454,0.68372462985545,0.5263157894736842,0.7272918902179081
0.39386732248283196,-0.06355864153272317,0.26397276239555767,0.6470588235294118,0.9877334663318441
0.33918540311781975,0.033976213213215804,0.275657583611285,0.3125,0.19178860193593794
0.15344568607162112,0.007641916564186835,0.30514728799376234,0.4666666666666667,0.6729840020192986
0.10057401461121851,-0.14603163574180114,-0.006173179995017292,0.4666666666666667,0.4153338145563784
0.4072471068550777,-0.21014009568209222,0.30668220049257194,0.5263157894736842,0.6365081754393465
0.5829154644665038,0.20485283088759634,0.5583962068421968,0.4375,0.005970365451990145
0.7407205209616811,-0.1562587814820337,0.47806267817815806,0.6,0.7332956023820622
0.8703608417756887,0.21961679458947783,0.8924284034626808,0.6666666666666666,0.8247004549771353
0.9665261604026779,0.39440553920175786,0.8912222025252156,0.6923076923076923,0.045811758709343064
0.4555648553522168,-0.018933314827737732,0.13138948341820095,0.42857142857142855,0.35634256423348254
0.4004229990716831,-0.16228566532474967,0.6058980285724915,0.8333333333333334,0.22042364138234116
0.2989396309634117,-0.2785961951151686,0.21080439055811406,0.42857142857142855,0.6488442694110604
0.8283600667431184,0.6119902379928437,0.8005501158500518,0.6666666666666666,0.08640734624365187
0.9098411699907558,0.20103047861156853,0.5990041226966378,0.8,0.33908039938009304
0.766136675251295,0.016439932910014138,0.6654188881933908,0.6875,0.6585747763718441
0.06831478431392501,0.06906240953858347,0.35268831605375006,0.3076923076923077,0.8304147370246499
0.6060265199758132,0.0052604878034019295,0.25004035903967914,0.7727272727272727,0.1889586584229377
0.9392161324283785,0.3638476574530098,0.7569553614486151,0.5714285714285714,0.014632868903693086
0.10214265774506748,-0.18617964537263776,0.05361361720195289,0.5263157894736842,0.22127113193785597
0.9775395164399522,0.17254137440578868,0.7579482732857628,0.7692307692307693,0.7800433424910276
0.35668872437448984,0.05918766301889727,0.4754754818547931,0.43478260869565216,0.004084359780744284
0.6541871683390603,-0.0747993964239258,0.7716698118901764,0.5333333333333333,0.6899208215013513
0.12278570628019525,-0.06589573302835415,-0.05816690171657146,0.23076923076923078,0.20979241153998585
0.9613521934135819,0.2435183921965193,1.2776111999636552,1.0,0.8287415038352453
0.6511814271716158,-0.19946706721658128,0.5942412843239211,0.6363636363636364,0.8079189538321655
0.9366778098943237,0.09903110758680407,1.1307294905782768,0.6470588235294118,0.9415007052426935
0.908827305274409,-0.009073330658129042,0.6652039541773381,0.75,0.49471453548782895
