z,y0,y1,influence_0,x
0.6503742417395917,-0.14126215471525522,0.33433667520466187,0.4444444444444444,0.6587275783685782
0.5054533737348429,0.03831861912792752,0.8914995169928465,0.55,0.5364650914948323
0.8786014709215519,0.2294142005387944,0.7860808412208564,0.7777777777777778,0.47602647516617136
0.18184022537153444,-0.03439450651582302,0.29334874031058866,0.46153846153846156,0.6473905014785001
0.8522330686745971,-0.055049006951696774,0.6151989939008169,0.6190476190476191,0.4882682202390717
0.7501362861060107,0.03221049321579703,0.6075606369022424,0.47058823529411764,0.5393450990860965
0.6661016674853226,-0.13127598542007413,0.5240037219581328,0.42857142857142855,0.9191128399601479
0.9878954482759622,0.30880587097351553,0.8770967879942766,0.5714285714285714,0.4555562943106152
0.2569684226038301,-0.09645566467474177,0.142294220868508,0.4,0.6367424723928856
0.02830592527249809,0.12356980626231989,0.29914268273562716,0.6666666666666666,0.6033596639220248
0.6357191154610017,0.17083086668627073,0.6142460251837707,0.2857142857142857,0.256353254245148
0.8473123874866262,0.05624392658104614,0.6663267167580127,0.5789473684210527,0.7591786639369761
0.7361746251160107,-0.042613165286613755,0.49344712159809,0.375,0.5410850395938646
0.020807111923490385,-0.5743079279990647,-0.366107682549909,0.5,0.29144299982930466
0.1116031306650328,-0.3326918378818787,-0.23168805500999706,0.3333333333333333,0.8670932318113793
0.2977237418558598,-0.021041072509531827,0.5579779824262594,0.42857142857142855,0.011649132417856034
0.6869701913398437,0.2653281967974932,0.8081943578469454,0.6,0.2931875874045792
0.8616260560016462,0.04032115358685062,0.4566603668163053,0.125,0.9888830721392805
0.19863435918378092,0.010978310631847912,0.7931844978423315,0.625,0.48525403136171763
0.6571890306104226,0.18400886044458262,0.4178980882986246,0.3,0.5840203754759804
0.6996556289920951,0.24719666043717098,0.72195736561915,0.4375,0.018164056326049893
0.35239246875784624,-0.20071144932399235,0.018981028672357486,0.3333333333333333,0.8906034077185404
0.7899605478253066,-0.02416207985752175,0.3614843768039766,0.75,0.12131955319591026
0.8140479381170485,-0.2263687344798515,0.15218915354852633,0.5416666666666666,0.636137740730069
0.19742128450213303,0.017221089619795613,0.49798505753605293,0.5,0.8861545156487144
0.9494552941959824,-0.08272766389019015,0.4838146888938623,0.7272727272727273,0.15072594151523566
0.4766003859854373,-0.1027709547903211,0.050954010593184995,0.5,0.39472709418728724
0.666600347981564,0.37706057079716726,0.7599413071918039,0.5,0.5489220750580015
0.21131203725140024,0.2135126847873734,0.5251567906266706,0.26666666666666666,0.472472579334963
0.8075263238494785,0.07122095031925585,0.9083698101357207,0.6842105263157895,0.7463560006321293
0.3196861205574325,-0.008496815705653964,0.8951983860600287,0.625,0.577507682467018
0.29393597470178845,0.131824221259091,0.5622880205105976,0.3125,0.539137083991767
0.30191817765024553,-0.05671372682985853,0.2798901574782671,0.7857142857142857,0.4152168868506033
0.8278894018117505,0.4450214794880929,0.9824655938418255,0.8181818181818182,0.26349231633707004
0.5525336888522125,-0.0026262249165872192,0.6126983333469314,0.4666666666666667,0.04046598393017187
0.19167740493265917,-0.11466611205241319,0.10182206838188854,0.47058823529411764,0.8159876824365778
0.7142567406966405,0.005652475078622821,0.6394715039346517,0.5714285714285714,0.6593806990060599
0.6398703572209754,-0.1286013603960919,0.6539888933720372,0.6875,0.24285693642029493
0.5332038313466246,0.22917642556824702,0.24787805568694798,0.5555555555555556,0.6645275729546175
0.5725279133629912,0.20312586344216907,0.5876803759576561,0.5,0.7688815165168499
0.012332537482920625,-0.15893841522162858,0.37018309903895974,0.5,0.5297785310476618
0.6952379783044652,0.20961564927233917,0.7719693760505342,0.5625,0.8459066577642047
0.5346592103704971,0.14676834703797742,0.5386483551681895,0.42857142857142855,0.32641078967217463
