z,y0,y1,influence_0,x
0.24851012743772993,-0.06716499155824195,0.23649411584619628,0.5454545454545454,0.38869383728787166
0.44997542105079547,0.2369411180144756,0.2659695834875735,0.5714285714285714,0.6664077029431497
0.4109408029965408,-0.19232595278895856,-0.10410378594803518,0.42857142857142855,0.44356048723431896
0.26029969088689986,-0.17808321892882056,0.023562001366710772,0.3684210526315789,0.6089401865000075
0.8703956883469495,0.13834458723165569,0.6327960755088874,0.6363636363636364,0.7844213237801871
0.18503992716190498,-0.37882227940397384,0.14131124270114145,0.6,0.9679759976124533
0.01966142543004401,0.005076101534303046,0.16706171128864847,0.375,0.3732680338790636
0.9532520315037121,0.08212874870728076,0.936098438743856,0.38095238095238093,0.6727242990057668
0.6804508047310392,0.2629977931356398,0.60221019828561,0.4666666666666667,0.80768002592499
0.48658812655052786,-0.25135157174721223,0.3176285645752426,0.5263157894736842,0.6974601463506537
0.9650268198659541,-0.021925365453426382,0.42906797746218817,0.4,0.8061300812582205
0.39339873912163337,0.0745096396979554,0.26258775088270114,0.44,0.267023511841742
0.07955757128689422,-0.1692419327124609,0.08964065774819716,0.375,0.3185012124023998
0.35140742441379624,-0.21168465724838023,0.4279910848308676,0.5238095238095238,0.15996464727464832
0.16363516260509525,0.14869803124392392,0.2303207519842856,0.5882352941176471,0.8160745145339378
0.9831668210338976,0.49833352017305194,0.4275985449995441,0.45,0.8727742443632663
0.8806281842152414,-0.11617836842517947,0.3108016145033086,0.6363636363636364,0.825923412054277
0.49406346811156343,0.06135754906956892,0.701513962290305,0.6875,0.7552134671000478
0.40095924111847847,-0.23841674217237274,0.039068705342887367,0.5714285714285714,0.5171186228655802
0.4512914630087632,0.3402742550443248,0.6506052996699074,0.4166666666666667,0.5526963757668745
0.7208768485038962,-0.3340802197323821,0.5416129533033323,0.5,0.5581334424594048
0.2477682844367063,0.031089403092365492,0.37047289294315705,0.2727272727272727,0.9937185366751322
0.622779952404151,0.0062236650119650745,0.08757543400200501,0.6111111111111112,0.9865362440179062
0.1424488158654288,-0.24133411997214677,0.14657647966040246,0.4117647058823529,0.5101813017674265
0.20117628247191477,-0.17222187654248655,0.04483916951806591,0.4666666666666667,0.7556713865594816
0.08121772944869132,-0.05465737429586097,0.316605808011716,0.75,0.9365952312462513
0.9534722948091259,0.274806692325174,0.45455371515872267,0.4444444444444444,0.7019600886806018
0.055738269642170435,-0.2776511509108345,-0.00010103996701418816,0.2727272727272727,0.4322742472437593
0.599536483455435,-0.22355812647426337,0.576533426393612,0.7777777777777778,0.12204580491917427
0.7229976304934824,0.2379369652696055,0.5346990869718635,0.5,0.630286771761288
0.970289719364822,0.09409877538393413,0.29741957766197685,0.4444444444444444,0.7673790610506092
0.8215694574121691,-0.07617528833589063,0.3322363138244571,0.7647058823529411,0.263394990697595
0.5275510674393611,0.3367766077412166,0.9630909782925053,0.4444444444444444,0.1232362346056739
0.3314767295436676,0.052928685493915544,0.25302986322460486,0.3157894736842105,0.7226787851232438
0.3539821955907989,0.2967915615873877,0.4173110365860127,0.5,0.26939605420015766
0.07903030125787225,0.15247662988881447,0.5545060823799497,0.5384615384615384,0.2645241089710051
0.5559143804253861,-0.13682326084179874,0.08218945438918854,0.3333333333333333,0.20130348889006755
0.16579446288973876,0.08170478769876531,0.16289356218957024,0.2777777777777778,0.8579673072475748
0.2952378310408912,-0.11544980060234818,0.028628250185370685,0.5,0.5627972898830722
0.8406084851586391,-0.03988420864174609,0.5892716994129633,0.6,0.26883229662811836
0.3625620094136722,-0.01080148939583106,0.33662053406417136,0.47058823529411764,0.47768857577024304
0.34081397752267173,-0.2148484604538584,0.4855678771201414,0.5,0.4221427103723586
0.7104017442165317,-0.05519889581042939,0.39471617343590276,0.5,0.608009120262763
0.03170775152874872,0.13863788343882735,0.2580321324446034,0.5454545454545454,0.7187894587893521
0.4723878660443215,0.056072446474373865,0.1710795642946472,0.45454545454545453,0.4620403704825854
0.731576622605548,-0.3361832700346032,0.36095982747000044,0.5714285714285714,0.3867554845049517
0.7732157742636852,-0.09381978647713234,0.34251189254012837,0.6875,0.053834636192314766
0.24124479217051886,0.2223203319742687,0.5319387134148439,0.6666666666666666,0.03832007833593443
0.30619704551042826,-0.014721672362712677,0.16247530508128177,0.43478260869565216,0.18565617959514213
0.13664963834754318,0.1636310024147819,0.7387848081430878,0.5714285714285714,0.029429883845652594
0.5957357197268306,0.33777475270364155,0.4689482016489853,0.5454545454545454,0.7234742705999655
0.16256886647960578,0.016166827198936223,0.036838371262669034,0.6153846153846154,0.2688945656250754
0.802327214343073,-0.1537019679460493,0.44652019624882733,0.6363636363636364,0.8742503351662875
0.5001266521852319,0.04595159569986096,0.3462987176834824,0.47368421052631576,0.1329187732743955
0.05949432526546028,-0.2925459952877324,-0.10705193433200903,0.35294117647058826,0.8028939960191965
0.3918657759759151,0.13659472965540553,0.6338187274708982,0.5454545454545454,0.571189942687253
0.6197755020056901,0.06559823844502945,0.6149713496256471,0.5217391304347826,0.7686513638028475
0.18819184329191252,0.2860893594559048,0.6182384563149439,0.5263157894736842,0.8069578608955702
0.42788847512106376,-0.030410556955141225,0.6613160997443865,0.391304347826087,0.35104600486985726
0.08898163794389724,-0.31933394618927946,-0.02108669973241517,0.625,0.19513580829480015
0.7326304350626252,0.08336976340289205,0.724264692065187,0.47058823529411764,0.24539328023763607
0.3932993553912639,-0.15847240716346145,0.11727996530482238,0.4666666666666667,0.40608942260753966
0.34413639388838024,-0.03783437792946663,0.3864675854837904,0.4444444444444444,0.8300689287270557
0.39688473567906346,0.18300307809696467,-0.05000546246842186,0.5294117647058824,0.9368096539187225
0.017372025919124345,0.2864748668190549,0.38753199029424745,0.625,0.5788612179082072
0.4683649965889627,0.13623891340897024,0.6835393181746405,0.6842105263157895,0.8030961601337331
0.8932505171959951,-0.02697556232468379,0.6174547882244319,0.36363636363636365,0.567789060257676
0.16156441191215443,-0.20713612085612643,0.11648988374740263,0.47058823529411764,0.3552262414904054
0.8444594629494895,0.09833604955340534,0.29802961374216774,0.4,0.7124220506119031
0.27506829686681344,-0.18159926349040273,0.3459359283026231,0.38461538461538464,0.21733253164834898
0.7687325308162815,0.2651022813033237,0.9923506275480787,0.5,0.22477339370013216
