z,y0,y1,influence_0,x
0.11505456638977896,-0.22076851559318955,0.14574410835635396,0.42857142857142855,0.10335251087815445
0.6090665392794814,0.1430852208560391,0.3658892121798807,0.5294117647058824,0.4901096610690625
0.13339096418598828,-0.22785399735582296,0.06481886989495578,0.52,0.044704402435746915
0.24058961996534878,0.2659546752701634,0.44302870559027147,0.5833333333333334,0.31162746930915075
0.3271390558111398,0.05416352287426609,0.542964969616712,0.47058823529411764,0.752039686366025
0.8591374909485977,0.2742275618516115,0.6448763218955398,0.5555555555555556,0.7154990865280647
0.6660902130980257,0.19597674321333933,0.7699818344095352,0.6666666666666666,0.941554243758317
0.5411622122834038,0.2705371444897493,0.98103724161497,0.45454545454545453,0.7768953667087695
0.0290138244243604,-0.5253351764221829,0.029905469098947368,0.2727272727272727,0.2152285149871862
0.7337482962802829,-0.23850438836881135,0.3476813868288607,0.7647058823529411,0.9049711806332505
0.39495001843100586,-0.06286984652568417,0.2993061814224163,0.5882352941176471,0.5522641470114036
0.8020471186286665,0.2736137195376722,0.8898743378430866,0.7333333333333333,0.8448978875768562
0.2544211258598793,-0.02797528731918166,-0.047822238101523196,0.4583333333333333,0.9224894837730405
0.056884936651151796,-0.21969312910324426,-0.15529065453273413,0.3076923076923077,0.8289612789391418
0.8666486408992002,0.16126933625309817,0.8244064737422653,0.7058823529411765,0.3941979979597263
0.2210289958843713,-0.030148824002887542,0.2981196205119707,0.5555555555555556,0.5981881365821267
0.40498944804725967,-0.16703309119263648,0.6992932357517085,0.6153846153846154,0.4326980795636002
0.3160964710182087,0.14391846445141745,0.39331190685314854,0.6428571428571429,0.6941471357469509
0.07666269999644726,-0.23417869890201917,-0.15798638416779837,0.38461538461538464,0.4846864896036265
0.8432246942297046,0.039422986500202054,0.4849929222634829,0.7647058823529411,0.12826034157607324
0.8489391477448615,0.32563778851926906,0.8275415668842672,0.6842105263157895,0.6443704966138136
0.971465091435388,0.6298051152270183,1.0751371708563722,0.75,0.2047062161706552
0.3853769143951381,0.18832072835105157,1.03561477708856,0.6842105263157895,0.7449571255322296
0.9544881251086652,0.0036285044737658645,0.5528132469591309,0.6875,0.10561720640258265
0.44575836083971887,0.11921502660426136,0.548066939547813,0.64,0.007309493723924754
0.6697246517218077,0.18434928523355787,0.8401315915523899,0.6666666666666666,0.3344889915529323
0.08250004969715541,-0.20351280344089367,0.11069494023193428,0.5,0.9692555038310559
0.8970985799815343,0.08743381794202676,0.6914546434042431,0.5,0.7009756894333043
0.2980035006887627,-0.02442961045404385,0.32775223831412764,0.35294117647058826,0.41368553473333636
0.26230482259638144,-0.15129322420532926,0.434344841423467,0.5882352941176471,0.12075217051578746
0.005129549064456951,-0.29274507012236006,-0.2349583184456304,0.5,0.060363544351553666
0.543202515280406,-0.3741651758233408,0.3292816809014304,0.5333333333333333,0.7262116737607751
0.47559636700725316,0.35582977066243493,0.8346912559317959,0.9411764705882353,0.9054509843134736
0.6363736775715226,-0.09070588014394984,0.47437751376130055,0.6190476190476191,0.016025917932118938
0.9782041340820061,-0.06317472767436585,0.47959961144217383,0.6153846153846154,0.5841408307135868
0.9086627578310877,0.24124734484913074,1.1232817147021164,0.7,0.7286040502085515
0.9101530757801566,0.3228370440277946,0.4824751701921415,0.7857142857142857,0.2921975442760082
0.5252556711071454,-0.037326793295356035,0.6805421125173985,0.5384615384615384,0.5227976163272436
0.1040189498547629,-0.19306068673626472,-0.025452505713680518,0.42857142857142855,0.8148518862506177
0.180914595257901,-0.001399724856653295,0.5733773123826191,0.42857142857142855,0.5963269801768657
0.9530402209867416,0.24122336512863746,1.1434560589812066,0.8888888888888888,0.37855533945156983
0.41195298338635866,0.03521064079351119,0.6428977135945718,0.5833333333333334,0.07755780549497093
0.8650171206071817,0.4061620730564955,1.0150001393471972,0.6111111111111112,0.4869061762320863
0.6721772794761761,0.1040170866369993,1.1224605282360538,0.7894736842105263,0.46819390606992517
0.6287857958821612,-0.08811534456939583,0.25796386353938555,0.5,0.1815347567293506
0.2755587766489521,-0.1286421940683278,0.08469752297450632,0.4166666666666667,0.07013593446323718
0.8967472697408626,0.18132323819426005,0.5772716184214675,0.625,0.5084009321464065
0.20689137134336522,-0.3777633585728016,0.21950493633658102,0.47368421052631576,0.33185173483127806
0.4044052430754076,0.16512018499258158,0.18295578650843503,0.4117647058823529,0.21449782034691445
0.9935724923941035,0.010345712497568327,0.8646899770515383,0.7142857142857143,0.09465689421443624
0.7357270815071207,0.1883265669393604,0.6043824942801633,0.6190476190476191,0.837930528669717
0.4450614124896827,0.29745240963537883,0.27104964027775164,0.2857142857142857,0.35511247040076444
0.560663169443735,-0.09126875151654976,0.03879064526026288,0.3,0.8267850722224132
0.41125548908663523,0.22806743583936878,0.3111690992096663,0.375,0.025962269231945
0.7269879919679885,0.16570503688981159,0.4459723161320964,0.8181818181818182,0.0022395771533531006
0.39919688590407476,-0.07913219639484347,0.3717377359749978,0.4090909090909091,0.9244177513143665
0.6701451647023818,0.5392584627572578,1.0405493128960757,0.5833333333333334,0.6739332510076218
0.7047156078805414,0.10977955955363669,0.8411061726175051,0.7222222222222222,0.9948145801062084
0.6095598712590458,0.0632704152115377,0.40186044220039335,0.6,0.47950502144066787
0.540034464181656,0.04451824051948669,0.5274865829205173,0.5454545454545454,0.15913749655398135
0.20608185091330178,0.07249903305376484,0.34438424616796737,0.46153846153846156,0.9522830527783962
0.1991614766227019,-0.07202475211260294,0.35597083136982677,0.4166666666666667,0.16607017354449682
0.7957388648160442,-0.04122401751590718,0.6321706123324738,0.6666666666666666,0.3692853070430535
0.2903327777707566,-0.06110755835660755,0.47147135807071977,0.8181818181818182,0.9345599838702747
