z,y0,y1,influence_0,x
0.038561680881409655,-0.26157977640101465,-0.003722700043121724,0.23809523809523808,0.8214820274483599
0.780100460524675,0.030873096474596212,0.4276062408104103,0.6428571428571429,0.9294482628887601
0.09270375533413333,-0.21839904631213683,-0.2373036047352305,0.4,0.3947117479468081
0.6328926864844773,0.2253913561943234,0.5325689087012533,0.5555555555555556,0.9030808619354569
0.013890848320218696,-0.03699402436633428,-0.008807698034104298,0.16666666666666666,0.640560013314267
0.9361585360849233,0.10959205654448337,0.49412076789543313,0.7857142857142857,0.06943247738154967
0.4265743817355334,-0.172700545638377,0.2572494728487455,0.38461538461538464,0.4996838475920746
0.2530864507581302,-0.21626565205615234,0.29701626798829195,0.35294117647058826,0.7650847931895381
0.18996530629366992,-0.4944684120104272,0.006446547958617238,0.4,0.8067668149432964
0.4148246329367714,0.1704366568839919,0.512488104921752,0.35714285714285715,0.4812377121951973
0.013420609739402511,-0.32660048880384696,0.0687516735175848,0.2857142857142857,0.8839741358463944
0.6484727848231905,-0.09220923140756931,0.42073815759275485,0.7857142857142857,0.995527673631585
0.8693687459490342,0.16630304975543017,0.5518618048737263,0.631578947368421,0.9357187293835053
0.6090357034477198,-0.060321074820834424,0.32032839052345913,0.5294117647058824,0.4137838223159829
0.8079928188816455,0.3243741207639259,0.7801701621620376,0.7142857142857143,0.9498522911247607
0.826511330419333,-0.18824873930944355,0.7439132592215771,0.5294117647058824,0.32911780849335426
0.27168333373830145,-0.017630618850942838,-0.06407202058147432,0.5714285714285714,0.6522170219600668
0.836476440894443,0.10869299049389274,0.8763245115086267,0.6842105263157895,0.44883079801946
0.28254135992884144,-0.336365110041102,-0.2500213015117624,0.375,0.6709759727653096
0.138308602629985,0.02400051301665783,0.2026472004109396,0.4,0.5670528956780323
0.7147202738984523,0.35978592857682945,0.8115024634307813,0.6666666666666666,0.02931153622697158
0.47253660754463955,0.23978447100552266,0.2832418022859598,0.47058823529411764,0.9580755495530503
0.5565884808723606,-0.10847728208004645,0.3260793040437779,0.47058823529411764,0.07090850004437865
0.38557557325964154,-0.406426366595017,0.3021336011172324,0.4375,0.3221383662920666
0.9411466600567784,0.6523947827669185,1.0350888794885607,0.6666666666666666,0.003800510587876671
0.08119067548279624,-0.38256608844356743,0.36072830296927116,0.6363636363636364,0.1689710923582608
0.9172674842460184,0.18662498425867463,0.5809306721054036,0.6666666666666666,0.1132779750777706
0.15693442531815072,-0.14246113915252656,0.19550199386057238,0.6153846153846154,0.07479813294833837
0.44414748655668634,-0.15239130834534778,0.4189602494646585,0.4,0.07443770111831871
0.21210604313749704,-0.008886601398801014,-0.02334360844434244,0.26666666666666666,0.4693505810830081
0.17469315871871116,-0.03535547605858467,0.019898804786960295,0.4666666666666667,0.20598645584530173
0.5147980516932752,0.005700526702587196,0.553902592947475,0.5333333333333333,0.26016141423325767
0.8928975380285092,0.2686569418262118,0.8339802196465387,0.7333333333333333,0.003203447693671424
0.9236810673923749,0.2919799242996911,1.0004936070056942,0.47058823529411764,0.1337316176023131
0.835978552273232,0.1706903499530613,0.4631164181272801,0.6428571428571429,0.17948953950274038
