z,y0,y1,influence_0,x
0.8348421486656494,0.08371916559690232,0.4401831170663518,0.5625,0.09891265041086883
0.10479610436986975,0.33403238249441314,0.7428186782851283,0.42857142857142855,0.34477559320843465
0.7446404816795178,-0.024477332888685366,0.7367360172104617,0.5625,0.6892540289441647
0.3605008362562857,0.20724763687468678,0.12789262235049104,0.391304347826087,0.18216201205132265
0.35931083780807194,-0.15944742301447298,-0.11323815424790101,0.3684210526315789,0.002541242720362824
0.6092383806181517,0.08803680421714458,0.15138318554277297,0.5,0.26755416421372635
0.39377955108825136,0.060835128717826335,0.7324751937314647,0.4,0.6991276446641724
0.40907260986089866,0.08929037388439,0.4249648621527255,0.4444444444444444,0.41893439668259447
0.5099024095896064,-0.18693312220577793,0.27481099278473264,0.5263157894736842,0.31907495639434413
0.7101479933270735,0.17454470162258356,0.740437663523684,0.5882352941176471,0.21219464549832456
0.9605262252056673,0.2854118529051939,0.567992698492696,0.5454545454545454,0.3130252232139995
0.45662110893893726,0.15129807372021734,0.5282592626183604,0.6428571428571429,0.370439888594402
0.427651521061609,-0.04457702891585513,-0.01459029514452484,0.25,0.13208267917346472
0.1134637011199704,-0.14083158313298355,0.3197040810185178,0.5263157894736842,0.677299480790826
0.21789886934652414,-0.2302410748207322,-0.08158374770949771,0.4090909090909091,0.5098067212719718
0.9574720690679174,0.10442567705231498,0.7052380793400191,0.5454545454545454,0.8574260700886571
0.943350720404395,0.16288437137133288,0.8903963273014269,0.5625,0.0003637751704699266
0.8818242811564977,0.27771696573655513,0.6855187246800085,0.5,0.7791449988494628
0.6464105624033935,-0.0034812830716686935,0.6232859073457792,0.5333333333333333,0.7922951778964373
0.21382481213060855,0.04084906402387567,-0.010332033018060627,0.2777777777777778,0.06413964755693335
0.6368320138068392,0.2383769017045841,0.36981271207471433,0.5,0.43001901954959876
0.1391462519849035,-0.12850868872774485,0.13861930054946836,0.2857142857142857,0.34652435790740643
0.45870407030536253,-0.13997789599265106,0.21132858215761222,0.42857142857142855,0.841675242366406
0.8738631851563182,-0.012427382934569797,0.27115995881165866,0.6,0.48412454510581904
0.2584503058670736,-0.19499195842585537,0.03888896219801197,0.3888888888888889,0.25878023347396073
0.6648510977625316,-0.04692528405277952,0.6569600469682547,0.5,0.11692560546847719
0.8626743360369593,-0.11200182495676024,0.3170181946187631,0.5555555555555556,0.6161437580152682
0.14884806304421894,-0.4837211918889561,-0.055580811131959416,0.4666666666666667,0.3517299658252364
0.5629499581589732,-0.026855307814995705,0.30262987178568,0.46153846153846156,0.5134577603567443
0.1591552638131477,-0.31219977810616373,0.03450122584010396,0.3333333333333333,0.362532293062925
0.1728949265822991,0.04212989321837014,0.30506374346267484,0.3076923076923077,0.9806756656232731
0.10402296099023112,-0.14838763402502808,0.25390655423798447,0.4166666666666667,0.4056858774139247
0.20293759300016712,-0.30599046334460955,0.2007699274968955,0.5,0.8033939682848189
0.4551892967228879,0.0850894935832343,0.5833861345711384,0.4444444444444444,0.6768205043890471
0.794574916228217,0.233080594240558,0.7367695922759705,0.5,0.26815606288495886
0.9908226809807816,0.28633722776223036,0.844503176584072,0.6153846153846154,0.5009179518847273
0.8050172005804522,0.1641128088544836,0.5868950240619453,0.6666666666666666,0.40491598924242456
0.3774154057164224,-0.5220577597276319,-0.6725091287019243,0.3888888888888889,0.7282496573579125
0.5157374256218394,-0.04054753184649612,0.28414824658865157,0.47368421052631576,0.3632100552160633
0.05889892137207742,-0.0028037197180667828,0.15662723581656082,0.6,0.8777998372115289
0.7110956862030287,-0.1975321926319099,0.16970998633302092,0.47058823529411764,0.4607049014203064
0.07250781339763612,-0.3401861932600695,-0.25830097111486705,0.6111111111111112,0.935816863041393
0.8826115819298798,0.535055071964976,1.0394836765518716,0.5,0.8501896500603877
0.7260578185665586,-0.35604744977985026,-0.1750398314999915,0.4583333333333333,0.3149405550065224
0.8333662124417559,0.13216098954000266,0.6405104675737203,0.42857142857142855,0.4854212527098192
0.7102306838296174,0.23061485661647568,0.48652374643924634,0.3181818181818182,0.40459704657030116
0.6974299182041918,0.11113291238253115,0.7580588335820437,0.7692307692307693,0.9865219483044148
0.9301028034081725,0.4495534867382601,1.001110001150793,0.4666666666666667,0.4675751902615567
0.881672748857283,-0.005402545324382016,0.9838730517406751,0.6428571428571429,0.3380236483338096
0.09497198329645806,-0.1260487436812255,0.4204940089030782,0.4117647058823529,0.44846886960375876
0.4564964172374024,0.011122729831802566,0.47410147220408305,0.23529411764705882,0.17336596120429493
0.4927234918566441,-0.3805649756008365,0.4323938393731279,0.5238095238095238,0.5730924075959516
0.10897350393583216,-0.2761206116619683,-0.025827718894575274,0.25,0.7180467718722463
0.1537344608617497,-0.11733500639233237,0.18205173784199888,0.4,0.8925255031950902
0.9842840333065113,-0.05103793399345041,0.36350729364435863,0.4,0.7889102495857867
0.27156015371194864,-0.12640251543031952,0.21978549909805856,0.3333333333333333,0.48460396027833175
0.8971518866243714,0.4625404620002466,1.0821865216986064,0.5333333333333333,0.3121379551365323
0.16423464552408473,-0.11580989214921941,0.17862617419684246,0.42857142857142855,0.6953819551755215
0.13235829473853045,0.0022656130407092967,0.27642601551722357,0.47058823529411764,0.5795554975485553
0.31735340266931933,0.04400085210300936,0.2840148562722975,0.5714285714285714,0.38953335235033526
0.3074225588256224,0.042162040740711865,0.6406768692870268,0.4,0.4596794432126169
0.4220551867544007,-0.10127676031884159,0.32867619040359036,0.5384615384615384,0.615385684968324
0.33099639080076626,0.17125069103287413,0.5647894683001075,0.4666666666666667,0.12889973998601045
0.5680753729212469,-0.047359786715507196,0.3607332915756245,0.5263157894736842,0.5894796390285918
0.09528466156114845,-0.039053348927812565,0.3716673424064923,0.5555555555555556,0.5520610670282999
0.7979774848511884,-0.05475525984500913,0.10195164968380299,0.5294117647058824,0.4871203044289981
0.2686563704779281,-0.29840896113660814,0.09829560218989894,0.4,0.5494213326051711
0.911414912922362,0.1370514069035608,0.4126111977664572,0.3333333333333333,0.9789902725087875
0.9017439796658578,-0.1128644399382038,0.7448206534324735,0.5833333333333334,0.17111105661548986
0.01585780035126383,-0.1851093747311808,0.280348320305546,0.5,0.5275267441774609
0.8536822459822597,-0.10318395754815612,0.3778418240744142,0.5,0.7063051617895512
0.675606173670055,0.12424006362005713,0.35319568738783935,0.4166666666666667,0.5385150044237847
0.03768029232900816,0.055817863811486346,0.043532766463834444,0.36363636363636365,0.405570276316518
0.3089478328226233,-0.2687567229626319,0.2342831967308295,0.43478260869565216,0.7591467730728259
0.5642494920121722,0.13505406528299588,0.3871589269350355,0.5238095238095238,0.7126048876687134
0.5940776294527924,0.10587131070562937,0.7926851219850953,0.4,0.20269273565233248
0.6808134077938226,0.02301709370851107,0.22876146692030158,0.4375,0.9827021710743481
0.6324318250021735,-0.23828470579889655,0.1259940597291734,0.47058823529411764,0.786761378056671
0.9387024895420675,-0.22706895265058766,0.30509792257576485,0.7692307692307693,0.005883066355186983
0.7371195927409809,0.03791450277261687,0.2716893608931789,0.631578947368421,0.5590544468808322
0.7448555100647625,0.3461907873435722,0.743900870827657,0.4,0.7624720042648596
0.10888559529044084,-0.10659750596452036,0.045958584218071974,0.5,0.24384420395527728
0.4936352725997194,-0.14021516178575222,0.5592521329195295,0.5555555555555556,0.7529059205736046
0.8667510360721749,0.07622130302552496,0.6197328462773091,0.6,0.028544667945797242
0.0182551076829518,-0.012711667699350226,-0.15203806633181785,0.46153846153846156,0.07897690039948257
0.18290372074056616,-0.056870064388000796,-3.3382729014541646e-05,0.3157894736842105,0.7685253133988331
0.11267987808523783,-0.39823617416400625,0.049154697804161825,0.6111111111111112,0.9817328956869062
0.8532976592118187,-0.11461256464376268,0.7136307399750057,0.5833333333333334,0.5093746123183351
0.048454148802225094,0.09204874130233487,0.017714609383126953,0.09090909090909091,0.2919948605002446
0.4994288951602711,0.10994980507744279,0.3438091899314078,0.3684210526315789,0.3022386698231242
0.5030898689918647,0.28604168721378476,0.30088094545047667,0.5217391304347826,0.2085981135547098
0.7647271350558673,0.4627415752702475,1.1184935650875731,0.6428571428571429,0.05291761358361302
0.3474789168890825,-0.1543088731162848,-0.30530108540290446,0.3,0.9697946345046851
0.9314189319064099,0.0237639314294531,0.5675367259661688,0.45454545454545453,0.07349188395647677
0.29920591582202416,-0.004685410991621335,0.26592384769285127,0.38095238095238093,0.5109482700444504
0.551129483776576,0.176550117647456,0.6686902388063684,0.6470588235294118,0.40746714394560435
0.05755525959752117,0.0940902072817901,0.2616823885864875,0.11764705882352941,0.5746339398711531
0.5953068024005256,0.1023212672673642,0.6848184668379088,0.4583333333333333,0.6389846809625487
0.6430441510003101,-0.22504151499376837,0.3034392457426238,0.5333333333333333,0.14275535696855057
0.7411940325825866,-0.10994887829169418,0.06745932176307173,0.5454545454545454,0.48650120715015766
