z,y0,y1,influence_0,x
0.30087333004661876,-0.319307059134472,-0.13903571245133392,0.35714285714285715,0.6593771196181595
0.186945816341878,0.05401778164258714,0.26234695092710686,0.5714285714285714,0.5451262492788023
0.32318267696821945,0.09612861549779031,0.6924992083191859,0.5909090909090909,0.18987112472232637
0.6657495702883091,0.4726226228624815,0.563465915116999,0.5625,0.16063346882923113
0.5669708009692134,0.32530826673288155,0.3691820352091256,0.7368421052631579,0.21119892088693315
0.3982539588987647,-0.043924921707044984,0.5773432510008676,0.45454545454545453,0.4671852977822507
0.3794149155245966,0.04262043342496176,0.5769344755934602,0.5714285714285714,0.030768584070215432
0.010581535878642967,-0.13287596311346847,0.319316876238527,0.6666666666666666,0.32558595728677
0.17036560099371212,0.06187403272581246,0.5112860100456343,0.8333333333333334,0.3736274064018482
0.12339337068010403,-0.03979715708536623,-0.10073585139377275,0.2222222222222222,0.9108067981863118
0.692401276404086,0.6273821144668267,0.6782264276420543,0.44,0.22435260111920963
0.8744415605726913,0.4043305112580179,0.7346230738879892,0.6666666666666666,0.15012986068343237
0.3373969046386234,0.36086129904795744,1.0373525880988128,0.45454545454545453,0.6615642530844109
0.9924592256795676,0.26931084005430095,0.836998809559375,0.6875,0.8332912284333698
0.1315400707837181,-0.2541748583128883,-0.22337411364108234,0.1,0.23797281293381622
0.500329836557292,0.11800707580424204,0.5945132866800505,0.6363636363636364,0.48246834015581863
0.2866205065617271,-0.20521650968569372,0.45071139955490425,0.55,0.7718894723230865
0.22058485480455226,-0.24961453817101031,0.22247494036865254,0.55,0.9520893090159152
0.5020855466379593,-0.02098494705798738,0.4981067547834952,0.5,0.19044923534064961
0.6360625397291764,-0.33303022138587135,0.3101295705295134,0.6818181818181818,0.9949948547675261
0.6356769390590606,0.41399171104159366,0.9158588001941101,0.7647058823529411,0.6325311147731703
0.0804330886428396,0.16848017808871857,0.057015390151012924,0.7142857142857143,0.18360452279033046
0.5814337517364514,0.2777654620797389,0.648847946401326,0.5714285714285714,0.9753682980252631
0.8391908594191547,-0.06395142957791004,0.33611088713748805,0.36363636363636365,0.5761603252022803
0.293018252087634,-0.11424985268014251,0.5203486494739898,0.5,0.33997446377846285
0.9879297610381936,0.4344952204650726,1.1073870296708062,0.6363636363636364,0.29856735762799724
0.5471910404973226,-0.04130318402435847,0.628197276230846,0.65,0.7381715844185777
0.9593858922672083,0.4749463528517438,0.6996648717162611,0.47058823529411764,0.5606387008809539
0.35628707978570595,0.11153682745869464,0.45348937110931625,0.5217391304347826,0.34898520151809465
0.5172277915712923,0.09913400739231668,0.6273584779965914,0.6,0.8197693090970586
0.9880133957070961,0.2583907588328064,0.893096576837132,0.8333333333333334,0.564340604104979
0.20425203270955228,0.03915242992774591,-0.17984857002048743,0.5882352941176471,0.45199994049529935
0.9760528685772734,-0.0005870805458163264,0.4628277980942749,0.6363636363636364,0.9280485181546003
0.03992926703581834,0.14895069712687872,0.6559161322129501,0.631578947368421,0.8475610745390676
0.01932667858371151,0.41306682189132116,0.6846552321174899,0.625,0.10864763288662427
0.19401719135517936,-0.06163248033513333,0.12898071935204522,0.6666666666666666,0.042946563137421845
0.011585544879635146,-0.02926417626509023,0.49383065185316694,0.5384615384615384,0.7356433504769654
