z,y0,y1,influence_0,x
0.35328125178061953,0.17788269157417846,0.4907577165121213,0.5,0.1365644864046166
0.22019206904373745,-0.15180846401450232,0.19589402544955337,0.6428571428571429,0.40022401028929955
0.24537239045975,0.18939285212374773,0.6309326539276332,0.5263157894736842,0.5684852865557973
0.7274125155742309,0.13305513840643496,0.5836878691358248,0.5217391304347826,0.1860412125600558
0.06412777290220895,0.08459726213316854,0.05792210048624896,0.375,0.013715933293031335
0.4537374619422069,0.20952358565958698,0.6362840323502531,0.3333333333333333,0.5927890557476297
0.48767732946854836,0.004143584342681772,0.3559660303068714,0.46153846153846156,0.01571523208981529
0.6408748294444948,0.328639017443486,1.1637130228622636,0.6,0.5859937235721215
0.10616885236333873,-0.516089022553596,-0.7316200381452239,0.5555555555555556,0.4086629013157247
0.5736099378010375,0.2240522652964629,0.7318753462780928,0.3125,0.22862394187870494
0.9603457940240444,0.26070799421839397,0.6387374520923368,0.5714285714285714,0.18988373787072155
0.5156805801975399,0.16692350677465437,0.37616324462585493,0.6,0.9133029199647259
0.5698250458948468,0.09762349820096983,0.7217869113645483,0.7777777777777778,0.5902203718852678
0.9880066615714264,-0.08430612980943408,1.1032797590961385,0.5833333333333334,0.17119434728109106
0.8328709350690627,0.3175819856987782,0.5032788064759639,0.5454545454545454,0.714474477740643
0.4981436821039962,-0.24450347343748494,0.5123446425890895,0.6666666666666666,0.23844605886430326
0.08015133786402995,0.14335818477589118,0.5067914199903498,0.3125,0.9218051432493948
0.8710469940649624,0.05667240995765552,0.6629927236282688,0.5,0.7212738667495618
0.7130864089874244,0.13108213119799908,0.5001857725838282,0.6363636363636364,0.6769229790876689
0.732112043534634,0.03542914004277808,0.5209028386802236,0.6428571428571429,0.9868105563430492
0.8236199870200153,-0.305276625862983,0.6953226481325303,0.4375,0.5397451964974905
