z,y0,y1,influence_0,x
0.8244694759132818,-0.05918131917617424,0.3827727037755424,0.5263157894736842,0.06753918183055563
0.18134973249719977,-0.17395053643987354,0.19698524180611127,0.35294117647058826,0.1294365531894901
0.8773267682070526,0.46012598283230877,1.0225338546771812,0.875,0.9945079879356803
0.4995513073466392,-0.11199040618988076,0.47934885044864844,0.391304347826087,0.22824006968231547
0.9649264332226785,0.1765039562449949,0.7394179416532822,0.5714285714285714,0.5170593976215927
0.0035455468097308485,-0.2873443442771994,0.09970383866874634,0.3333333333333333,0.17195444290601125
0.9236443466383851,-0.06912802749028221,0.29498063992466894,0.55,0.6922265240372615
0.6294439132345442,-0.041710794740881164,0.11337971578778394,0.42105263157894735,0.44243048393471696
0.30429755499935185,-0.23632609936145998,0.10986191061333415,0.38461538461538464,0.2244041840310278
0.3409250820666343,-0.20588795053680717,-0.060913190810386236,0.42105263157894735,0.46820185346490284
0.14073518071401658,-0.08601782250835553,0.13541091583905407,0.35714285714285715,0.8758004255829098
0.4870017758565621,0.1619241930955302,0.6452953605899231,0.36363636363636365,0.4100373304211916
0.8810467202447803,0.024662469477124138,0.7687518854132391,0.5625,0.314211056313505
0.452995036426048,-0.10768791154868594,0.285146522981205,0.47619047619047616,0.8696650884300821
0.474998180057971,-0.20062940723724113,0.15133999372918905,0.5384615384615384,0.21106019774499185
0.8823405312666681,-0.2560826493417672,0.38348016904855686,0.5,0.3334914760584162
0.66746374681864,0.07083935226703696,-0.024513245319047916,0.3333333333333333,0.8029101218937915
0.08182876022062369,-0.3931863079393119,-0.1578449482280178,0.4117647058823529,0.7854803983224754
0.02782342549816197,-0.2257490680817729,0.2742060657193425,0.23076923076923078,0.41271096054771494
0.7200334601203576,0.1763673987862698,0.6944521236884617,0.4375,0.5287305475983247
0.7118220014362387,0.22320881530235653,0.6009662218339535,0.4117647058823529,0.970551348943459
0.039873174017249324,-0.10078296027559344,-0.06191397549343178,0.5454545454545454,0.34468330541566294
0.4660086472527343,0.1303400174497519,0.31832130863938524,0.47058823529411764,0.5431961867033634
0.36739491178429673,0.10462317614576158,0.293480060290671,0.391304347826087,0.6984154718469592
0.599222981650628,-0.18212050022345952,0.2754040632359331,0.4,0.9701457023065717
0.7246866725635803,-0.1994922392394896,0.4114619843837188,0.4666666666666667,0.39693145824376697
0.191987336271224,-0.3736228646350741,-0.06803717177826536,0.3076923076923077,0.7073027461884055
0.5282189229250877,0.2878743873971372,0.7220613929669295,0.375,0.5462441376864632
0.2914430995815821,-0.3614879864593371,-0.11286572521399144,0.35294117647058826,0.44754354287051135
0.1394911947543831,0.06636372132316229,-0.11192392505514609,0.38461538461538464,0.4861020191340446
0.9559814411067837,0.42817465487863315,1.2266615792268913,0.7,0.6705012877828038
