z,y0,y1,influence_0,x
0.20260695362889047,-0.26034733673523985,0.053399453639362104,0.5882352941176471,0.905119907045291
0.20709310406097314,-0.033517142618945714,0.06341558322785448,0.2916666666666667,0.06367146051028116
0.15263774330024593,-0.08379800029999143,0.30071047305846044,0.4444444444444444,0.11021912825295166
0.7545928115255229,0.1412008927179273,0.41932448411949763,0.4375,0.0940639247632431
0.22742676573612208,-0.09388849302227686,0.3078804807190311,0.3333333333333333,0.5821096740538755
0.6640819640344284,0.17708191218176703,0.3844270812581082,0.5833333333333334,0.7101732790904377
0.5892178248004094,-0.0734969791066829,0.026224893008119976,0.43478260869565216,0.792051800313672
0.42164722079002415,0.010787296964931872,0.7002977767064857,0.4117647058823529,0.6559320937489823
0.8560238760885209,-0.03524878870325404,0.48663214912396313,0.5263157894736842,0.09529529717482565
0.48675269812908706,0.20206492311831706,0.6517560042814599,0.2631578947368421,0.6789263484683766
0.2503516370151786,-0.2667803352591469,0.257918585785768,0.47619047619047616,0.9603522089596787
0.8424188822538574,0.2718229899853173,0.565904837775939,0.4375,0.618722571795444
0.7998294426755927,-0.178051846087825,0.48870790541176135,0.5,0.4891680780343487
0.7724412951321,-0.015263713939810603,0.5627302723894466,0.4117647058823529,0.811505795930741
0.8196721835394556,-0.02918138346677432,0.291622266097189,0.5,0.34612539756807703
0.05722548990832932,0.12842057633632484,0.18890423225965372,0.38461538461538464,0.6549397114528072
0.3068361509911611,-0.025604884367841578,0.5793330458721451,0.65,0.8922048924913855
0.1785092373709669,0.1701465457052158,0.3441605293771581,0.4375,0.28885759537225475
0.39792560590529724,0.11785408506287195,0.6245915860014574,0.45,0.903206038061964
0.8893416875354911,0.10985882148856436,0.35982421141979526,0.5,0.6223770093464348
0.28752903024863286,0.10355488736658347,0.30759881297776426,0.47368421052631576,0.05424576835411765
0.6796178166935798,-0.051472272055000455,0.5005384702249367,0.38461538461538464,0.044324629557433215
0.8568675884109231,0.2504015431896123,1.2313976238305737,0.5454545454545454,0.7689469394928271
0.27630845255543857,-0.06136079383697775,0.412690798715102,0.5,0.5134791720830536
0.5182980338940835,0.0799085371664634,0.5172027943138862,0.4117647058823529,0.6318683012497289
0.5784580166971715,-0.00908018948799795,0.27515541612656924,0.5,0.879189372451637
0.1612706977610564,-0.3723593479420951,-0.1793619722216155,0.2857142857142857,0.07127091665893837
0.7382480432543541,-0.08170079064004206,0.5141719916756524,0.65,0.3825479785025079
0.601959295479068,-0.013864721129080222,0.7421837252397547,0.6190476190476191,0.0003891497377432884
0.04957245615610706,-0.3327995841182277,-0.31789269341894816,0.2727272727272727,0.9219188494316418
0.3459894008826351,-0.5794276346997126,-0.11999760087983098,0.5238095238095238,0.6950885743823574
0.6707108416268432,0.1089736995196123,0.4390905061514444,0.45454545454545453,0.6274082768763051
0.20353640511525894,0.16183539863355356,0.028444553655026517,0.4166666666666667,0.8166425424083059
0.13843258262594094,-0.06883720990571837,0.020812520015883088,0.2727272727272727,0.2678394957678053
0.4377283156467784,0.2236311631294161,0.4026439765482923,0.5217391304347826,0.3669075124822886
0.29743046694912456,-0.04986909033317421,0.3751458188657106,0.375,0.3550624510478375
0.997284834711656,0.4729007832910889,1.2092694207044006,0.5,0.8461743956251121
0.8981689471897755,0.23236125749080128,0.8311267854724915,0.6153846153846154,0.056836935330936034
0.7639519936861653,-0.4981352298301084,0.2239831196903874,0.6923076923076923,0.956832246741976
0.21078453585161572,-0.2256715200571376,0.25089646131274057,0.42857142857142855,0.515368753948138
0.5645158437957613,-0.11454216745809569,0.2847900679140797,0.6,0.15585113826605346
0.7324422080958184,-0.061929365761236504,0.6233765027750525,0.5384615384615384,0.7039262814662295
0.9487813799798898,0.49965351248736134,0.8127894553185688,0.4166666666666667,0.17389858111741896
0.4909056225380165,0.18674125540087713,0.1525278101584338,0.4074074074074074,0.7644965581971781
0.830589406591372,0.26800252793281165,0.9819747820248724,0.8,0.8700931638999443
0.3058735001026506,-0.12810545692488354,0.3744094197451037,0.47619047619047616,0.7262629259230072
0.24843591398052534,0.050388558596961924,-0.0009020310313157531,0.32,0.1677953949379718
0.4771217280230108,0.2938155715639545,0.8069461568252808,0.5217391304347826,0.7820242269915854
0.7658272362267141,-0.24774096652463962,0.5784264040211645,0.5714285714285714,0.22120208798230478
0.7875532012111286,0.21242627128003588,0.47812960755875544,0.7,0.2263281866105492
0.6460499462291498,-0.29458848382318337,0.1068098606723174,0.5217391304347826,0.6099607894311737
0.29958135215568815,-0.20482915416542347,0.014711558207880837,0.5,0.5143860312319036
0.8480424880492021,-0.08174100452934947,0.08921620897427274,0.4117647058823529,0.4194999484160453
0.0699843430899234,-0.304385803253468,0.2596463657567234,0.46153846153846156,0.5216836992602061
0.32820526470451694,0.005051819112256939,0.5029381129334063,0.3157894736842105,0.9443622901538645
0.6581144742824764,0.21446062935030197,0.664843591638556,0.7692307692307693,0.9082998059195311
0.21702149005161853,0.016256000397889422,0.29489425252221685,0.42857142857142855,0.2860016174442569
0.2794753225827662,-0.57111857735578,0.16298270575657126,0.4,0.8586920503057319
0.6343734093519114,0.10263549022364134,0.37916821100985365,0.5,0.4124736952807374
0.9895207351010268,0.10747067011615707,0.5657238948527021,0.75,0.9565877952473036
0.11091623802032147,-0.1939406111907867,-0.03684803217038546,0.42857142857142855,0.4961696765622886
