z,y0,y1,influence_0,x
0.8231103407097919,-0.03817553716308186,0.7303553943216128,0.8125,0.7800163059630726
0.026117981569867332,-0.05893424297609608,-0.0014543660490018429,0.5714285714285714,0.8484946345404489
0.21077063993129397,0.2867092619198708,0.5897894583403176,0.5555555555555556,0.39936570401124194
0.6184217693496102,-0.159312833125944,0.2703589183999824,0.7142857142857143,0.7969238569277596
0.09828446533689916,-0.21600410177600965,0.23889414542610377,0.7142857142857143,0.017670713942223193
0.6201313098768588,0.44271727251396814,0.8498202499189352,0.55,0.16744375511655984
0.053890219598443756,-0.034844359282380846,0.5333167529067104,0.5714285714285714,0.20057253020656873
0.9606540578042385,0.0692645454442909,0.8019620073619165,0.6666666666666666,0.2407584808183978
0.9804293742150735,-0.05585721181542608,0.6389525887656773,0.95,0.0770699849538371
0.5211276502712239,-0.33249712685348276,0.5262719210993192,0.6190476190476191,0.731834121295979
0.6365533448355478,-0.07278597916785301,0.36178602848116803,0.6111111111111112,0.10315593863930606
0.7647569482692499,0.641382164613504,1.2951851922688924,0.6470588235294118,0.4146662527865721
0.7649552946168192,0.021627312792567688,0.6300874750153732,0.6842105263157895,0.22118556038846338
0.41768557955972274,-0.11277554340113259,0.4812446255826983,0.6666666666666666,0.9399224151866604
0.7688053063237427,0.3211721685095558,0.9938265224976414,0.6875,0.5058604491231857
0.4232017504120317,0.0963201349826909,0.384961059239455,0.5238095238095238,0.6088055031456903
0.9261035715268315,0.23801198015007505,0.5963043432694227,0.6190476190476191,0.5836291267847098
0.6819264848723984,0.21404678970737676,0.6134507104913125,0.6111111111111112,0.4938081387298918
0.3684555913246884,0.22495224149596602,0.37628077407729654,0.5555555555555556,0.16681383022164675
0.85890985535282,0.004198464596720963,0.2681042238629768,0.7142857142857143,0.7988206324471356
0.38049567998338985,0.2220206515889131,0.7311774742087938,0.6,0.8074800187254587
0.09495426388360773,-0.31311238901862876,0.27155240454164187,0.42857142857142855,0.6557291648737841
0.3248907136368232,-0.13365787017321823,0.39381165377358485,0.5555555555555556,0.12844700539551834
0.41511218614249124,0.15913768253474597,0.4368904366122116,0.6190476190476191,0.5754528095681868
0.7422739488503802,0.06709852728234239,0.5299641166453969,0.7142857142857143,0.2818067619383081
0.6579088675866257,-0.10405567850280187,0.7134992501762618,0.65,0.2602992874062112
0.20131683134279676,-0.25178025350034705,0.4005295988823333,0.45454545454545453,0.611886109243964
0.808487913243346,-0.23634951344886246,0.3874651775963549,0.6,0.6244777700595098
0.7864024384097678,0.21460614279040824,1.007335461929921,0.5909090909090909,0.376781625067915
0.3949396379041129,0.12860941486779026,0.4353084329548524,0.6,0.41738582003105584
0.5106162349890584,-0.23440430742102505,0.24741133225682255,0.5263157894736842,0.3772885926328736
0.7961595415020245,0.0948259910959218,0.5609656050665026,0.8421052631578947,0.1783917410558119
0.4453774958910275,0.24349816823100337,0.24298229473440752,0.5,0.035422261525915544
0.7430669105102151,0.032001293350979614,0.4884763109365892,0.6470588235294118,0.4486208963335707
0.07874907332177594,-0.6166727690758924,-0.29905559053116293,0.46153846153846156,0.8253111385462979
0.4876452580166796,0.192201443016814,0.5176031307378665,0.5,0.3473822716903515
0.4343886448729798,0.05610814114088723,0.7182109296980689,0.6363636363636364,0.13988279236892542
0.24605794567291628,0.08461334142242116,0.43927942477046905,0.6153846153846154,0.34245557716776287
0.8616407182731707,0.3937668187454337,0.9480474201910919,0.55,0.9666085636927217
0.020022559117985117,-0.4515360837005754,-0.09797845758287119,0.5384615384615384,0.23428878581295864
0.45082670983145,0.09167982671692415,0.6955580931831594,0.7368421052631579,0.39961381223594616
0.04742287434525816,0.1290361060823715,0.6127903109507937,0.5714285714285714,0.9565406237048683
0.4977274961778495,0.129157613847345,0.6626905666939389,0.72,0.6679382018973095
0.8587740041280045,0.09883605793276994,0.9168471226344705,0.47368421052631576,0.4085011749300195
0.3348156564151846,-0.2812583839747754,0.456955263243539,0.7333333333333333,0.6924708060640529
0.9015900311504366,0.10183544381130566,0.7377799353195268,0.8181818181818182,0.7078518167276145
0.1228875539702794,-0.32344935736542135,0.2029097569608195,0.5833333333333334,0.20792820112526988
0.15743374693326317,-0.08876585431577831,-0.22009398137685732,0.5,0.263761961911827
0.7873852916367928,0.21098033102778924,0.5751021852685276,0.65,0.819087530275347
0.6649390578290946,0.18739260281708486,1.0136142394430285,0.6666666666666666,0.1855220308693205
0.7202041723984404,0.2190908609366775,0.9456244373106928,0.6818181818181818,0.7512679969383042
0.5392553233782389,-0.18753732211280097,0.7690335657491587,0.7857142857142857,0.10402202815782546
0.4719474542548665,-0.24888525517625373,0.4478260303422481,0.625,0.780002584338198
0.9006875037302683,-0.10656013389172994,0.4271450144015157,0.5,0.3524273848933237
0.37451251076585956,0.03179568893450761,0.46451787019430635,0.5833333333333334,0.8745543907835364
0.5277864449097718,0.18236601317784157,0.713973365668141,0.8125,0.5865409437664596
0.6944934244649952,0.324647055834507,0.7147467935251626,0.6875,0.07411864034731663
0.425568262771457,0.045599904708681346,0.5897229789071757,0.5789473684210527,0.4817889224307753
0.6385766794385177,0.001368553327883243,0.40016544401467236,0.5625,0.519684253690542
0.5943246846083065,-0.2946887208628815,0.3721477144262266,0.7368421052631579,0.2195194629827696
0.4542809790228073,0.04342975924788161,0.6149104434234871,0.6363636363636364,0.06326987753641777
0.9157764166967288,-0.08022775056562093,0.42706845178712866,0.7647058823529411,0.44233277440178786
0.7440674029374216,0.04131954407465148,0.44357637533109245,0.7142857142857143,0.15621439152967642
0.9294858018400058,-0.4322230521152668,0.461629581632784,0.5625,0.7245496966253333
0.8911779892563932,0.22167765277583013,0.5805223723071117,0.7647058823529411,0.9949519973805117
0.32033320619063854,0.37082356257079635,0.5656682114150353,0.6428571428571429,0.5600587647975362
0.6900263485800929,0.031837197212932974,0.6593283080175285,0.5625,0.9284157930000821
0.058868078357722564,0.061112202744021266,0.3513246379025262,0.625,0.6225850545740347
