z,y0,y1,influence_0,x
0.09753360174945158,0.05692398684794961,0.25616466671197285,0.2857142857142857,0.8208348722360737
0.7612497166748563,-0.03953345062471132,0.41038627554726065,0.5555555555555556,0.8166572756618752
0.24693797316632704,-0.1650831606600724,-0.032026528908256954,0.25,0.3330956994836386
0.13813168747631954,0.2070495093071374,0.15556785174704735,0.1,0.6756317627705831
0.33144656327093147,0.12132123443937096,0.16370094770141602,0.2,0.9834357810457761
0.08299956500689287,0.00157794376216841,0.12009111727162511,0.2857142857142857,0.9591992995432482
0.6719770812804666,0.4389001076030822,0.8408919472096656,0.25,0.6699439053354557
0.8065937981616575,0.2665840587268431,0.8388553098332853,0.5882352941176471,0.8929616473916475
0.982741914544214,-0.04326592459364048,0.6007334601520156,0.5714285714285714,0.34755772832383647
0.6356607347968526,-0.2071253779330721,-0.008703496614188011,0.47619047619047616,0.6316655437677292
0.21592325604718032,0.27225882215376834,0.12068988781889689,0.35,0.18849319518824292
0.5490274320842796,-0.30376118142333275,0.23846328165324396,0.4666666666666667,0.34828456138236175
0.5455599580092261,0.1657174533987882,0.41837985201929656,0.2777777777777778,0.9847770719590596
0.23407607314700163,-0.1353540265116555,0.02227652309993508,0.5,0.7516312390912311
0.11372584300707944,-0.19919745873455086,0.03246206843080014,0.23076923076923078,0.8330600433851462
0.4996592670489547,0.2846882639598626,0.41078915440738273,0.6,0.1420305629591706
0.15210842242178801,0.47405574108937515,0.8650509137072591,0.35294117647058826,0.014979197663230304
0.5326860805572696,0.25536104517030506,0.38874067684473596,0.47368421052631576,0.8572744718510954
0.387006768446549,-0.1294924693274846,0.38076415200058505,0.5,0.7119454425744001
0.6883273834221644,-0.0683227652431679,0.36201269640398104,0.4666666666666667,0.8565401868284167
0.3729271564083929,-0.02149697886708189,0.46609329329871746,0.5294117647058824,0.8616043304298477
0.9461600449633926,-0.02055610679338174,0.8503897130655538,0.625,0.7958041137284613
0.777357918106707,-0.06836704465801731,0.7720546982355063,0.55,0.4771041099158344
0.6080343030674544,-0.2736288801755059,0.5087355565325995,0.5333333333333333,0.09318029011083084
0.615232036586069,0.002884094933130847,0.4933091383694215,0.25,0.3136907146921142
0.6429876012693234,0.12794679220332272,0.37898464132525955,0.5294117647058824,0.6412224925127461
0.26848350713033464,-0.4267192659335082,0.16477676725875484,0.36363636363636365,0.5839972545660652
0.7501561486032265,0.31014004773713916,0.42969173445940056,0.38461538461538464,0.2670659728825079
0.2868304894201533,0.04909769565628129,0.45677231631160775,0.6,0.05655338856796899
0.709376057826234,-0.1928564054135541,0.31947714444723957,0.65,0.9102521116894622
0.06478677547176559,0.16392872623487703,0.7382012242149318,0.4166666666666667,0.3033046825081763
0.6898584792392357,-0.16445354697540054,0.7480562690883047,0.5454545454545454,0.33142930215218636
0.5521678334696775,0.07322149267317288,0.24754610033056068,0.47368421052631576,0.056686266327217405
0.5538264803105607,-0.16700163371751595,0.2525844176995586,0.6,0.029364493641441447
0.3465286297905903,-0.1261412560163438,0.08664367996758485,0.4,0.1261308714399476
0.1726129600841977,0.10077096697714784,0.2593931962709361,0.25,0.09960114391646324
0.541932637563185,-0.03221675484809905,0.4864562558749841,0.47368421052631576,0.162180741260738
0.05176904301577445,-0.13075803075597914,0.27160121297140877,0.35714285714285715,0.15088139339611384
0.8255576134042102,0.05956916968847981,0.28477154378589686,0.47368421052631576,0.31239040116674577
0.7110669702314096,0.07884897102446387,0.6329561223990477,0.5789473684210527,0.5598006166047904
0.04416722266296824,-0.07349574575086582,0.332090892246223,0.36363636363636365,0.3480439103883216
0.0765365615356286,0.011044937714922959,0.06758249613879569,0.21428571428571427,0.3494153827479165
0.010343895110245693,0.05220957562708428,0.25659687720168556,0.25,0.6137055535512614
0.9943048222579424,-0.010269568530743345,0.6660148005158356,0.7692307692307693,0.07022964247308394
0.5994438970969271,-0.36794767026612873,0.2994838292985237,0.5882352941176471,0.5975705765753162
0.17973880276470322,-0.10292653204668702,0.11927561911559934,0.5555555555555556,0.3118984598798553
0.36437840196608307,-0.0819733289537047,0.40152508333185993,0.625,0.25215345299998027
0.8638367270431518,0.32641752645384525,0.8505440114918134,0.5384615384615384,0.52546590847057
0.45025550096250344,-0.16114344273505143,0.31965459468928226,0.5789473684210527,0.5574421797709572
0.9713697684849716,0.2431139805778392,0.8905331107308025,0.5714285714285714,0.5948565014855293
0.13565977671520735,-0.07529163207893244,0.18577375813872982,0.5882352941176471,0.6055366411662503
0.7156744827027806,0.2668779329403411,0.7546550236095328,0.7272727272727273,0.07536713361265246
0.9209482505872632,0.025659843159983958,0.4620128767181803,0.4444444444444444,0.5597179628355657
0.9353644225478608,0.3228482426163233,0.7605078406553996,0.38461538461538464,0.38764844903889406
0.9363029088679248,0.372504313208867,0.45421905534640156,0.5294117647058824,0.2073784250938192
0.6727740448846121,-0.02128240809918272,0.8753126513892852,0.9166666666666666,0.3798911969876221
0.9389926354427293,0.031680225998821684,0.6492166239384763,0.7777777777777778,0.18361641447253563
0.5242277302153967,0.06555927393338871,0.20904233487691037,0.5,0.48636239703774564
0.44892175700184356,0.004023099368504604,0.24524019776480296,0.35294117647058826,0.060526567455402525
0.03127758666552116,-0.14732682717237508,0.5341887525865279,0.6363636363636364,0.042419133629680195
0.8591044903080123,0.045395523780343006,0.4979130945602166,0.5,0.6671035088709226
0.18252879402305167,-0.18826440425555857,0.10993286060937876,0.47058823529411764,0.07007925347440236
0.7283094463286277,0.08700289374770159,0.5439493259061584,0.5789473684210527,0.5937149309805152
0.9673682786626925,0.12141499612686495,0.7790504620283436,0.5833333333333334,0.7447905627836554
0.8983157458733269,0.10004476289084553,0.8512885468509661,0.5,0.8469962489307773
0.8343715027909192,-0.0601260875347439,0.7136640046220939,0.631578947368421,0.5121036801743922
0.5905078040283765,0.07668742740845606,0.59511551171435,0.4117647058823529,0.12489571073937256
0.3614592485935443,-0.09008217751535172,0.1572818984853009,0.3,0.23371067335722562
0.16483069676401785,0.08925913787790976,0.28904983238732745,0.35714285714285715,0.27274570667578024
0.44021176044136656,0.09706176501213656,0.25243102111610993,0.375,0.8330606568301508
0.7601865212686305,-0.4269552628829747,0.027604160570736697,0.5,0.7583082384989843
0.4422738328726695,-0.1497603403160961,0.027399375670693005,0.5,0.25963477779218613
0.13052339190334605,-0.386991566904348,-0.16600835446763496,0.4375,0.8713771844166464
0.18204234531958974,-0.48993156046167946,0.18302780216038841,0.4117647058823529,0.24418834657693944
0.9974373324496401,0.06347338012650525,0.6928726386694785,0.6,0.050327417125237806
0.26885190140470383,-0.10559203870709433,0.23905801335205018,0.4375,0.5207618809423598
0.8772652169952768,0.06713827819641516,0.3882412199322204,0.42857142857142855,0.4776234508328031
0.1639605602220474,-0.3174403059982753,0.0027034609204003093,0.4,0.8982937013336967
0.949434122022834,-0.06854825667475534,0.47146089608939623,0.8,0.3441770817541763
0.40016700117762294,-0.27552056505121836,-0.11928582809863963,0.5,0.8470515087557428
0.6526793788019437,0.13536842031383012,0.6418791624712854,0.5217391304347826,0.08203183389714397
0.7107326736231333,0.3123476707676181,0.7735043220667275,0.5,0.10632956221260637
0.40094733206810995,-0.1518183718296494,0.5434194375050204,0.5652173913043478,0.784312915867613
0.911826340125886,0.18023351274859634,0.4151758703733147,0.5,0.8644172191561195
0.05391789471661923,-0.4107596998965736,0.07326465959926332,0.4,0.3648759804820427
0.4952041632942823,0.06836415550199727,0.48118257866532027,0.4444444444444444,0.09833603119427892
0.24963864058647178,-0.20865704623134734,0.40035610620966244,0.4444444444444444,0.8586359397906353
0.3484708615800669,-0.19247148450258889,0.02732313001294806,0.6923076923076923,0.11010505217052724
0.7408861717670493,-0.31222561685472733,0.3207149948653916,0.8461538461538461,0.11659282648731484
0.36115700818057805,-0.18118734510798845,-0.021984198974531077,0.42857142857142855,0.4250028772481438
0.6307421009778592,0.07250852634766322,0.3711981147297856,0.35,0.027473008201872595
0.9742308506693961,0.3337858316541752,0.9128071914863181,0.6923076923076923,0.12359902522121269
0.4221684603378789,0.0032458568180676987,0.6010838640198549,0.6470588235294118,0.017534314743064883
0.06326975075740693,0.2338065065972526,0.40433304881156096,0.26666666666666666,0.41160931606723594
0.07858701687903547,-0.20144006528451008,0.2485596928491506,0.6,0.4724597893914806
0.2058662234431784,-0.14783371254740754,0.2742415440473691,0.47058823529411764,0.08268172460873968
0.28752143607082925,-0.06279259932928416,0.08385371988837959,0.4444444444444444,0.21580772998355957
0.3814696098564697,-0.10505030420142064,0.23528297645429647,0.4090909090909091,0.757702791118088
0.8351873451819617,0.1390140407718533,0.8442568276608298,0.5714285714285714,0.19736489490056042
0.08207576786149495,0.35343679367049075,0.2798055303199872,0.5714285714285714,0.44461884775161153
