z,y0,y1,influence_0,x
0.21864505014720603,-0.25835010751966714,-0.06769881056042776,0.42857142857142855,0.26183527327257894
0.031402719502580556,-0.13764650981523185,0.035413313374886665,0.46153846153846156,0.3808576313128208
0.2871252773397034,0.17387177471588927,0.22331314789468978,0.375,0.6390618063671061
0.17264465555520647,-0.48649436581262917,-0.2352658090909855,0.3076923076923077,0.8571360026756023
0.30337638087841035,-0.035071049845139604,0.5926657085695297,0.6470588235294118,0.0652959808594108
0.16295022250708835,0.2608139859921239,0.5469021061989842,0.3333333333333333,0.7948506230437764
0.6993137532277666,-0.22828311472567112,0.0313769427308252,0.6,0.9963445163849719
0.7715108316681932,0.06916796898127235,0.6545640529941769,0.7142857142857143,0.7933389322177916
0.5145524476282669,-0.041371667081326946,0.52490809721304,0.7857142857142857,0.24371750851755136
0.23580688811756312,0.1794911381012088,0.057485785866381534,0.35,0.46696824033448936
0.2300396265987742,-0.3270041771311747,0.11161727988863644,0.47058823529411764,0.43055929218234823
0.5057151663620585,0.0021576357149660505,0.20084080288527134,0.5263157894736842,0.818513814765807
0.13418496298734917,-0.3725527578745687,0.3175045163521165,0.2727272727272727,0.2540470058681832
0.5614622629849635,0.35825004794280757,0.66022288047982,0.5625,0.8361573458182074
0.4820002031050399,-0.1810387427194007,0.11197129567556979,0.47619047619047616,0.2853270983462429
0.6796687556456437,0.211896800208922,0.7048777728473292,0.5,0.8824452032223108
0.7387072919303251,0.22669571050935627,0.49574615750236994,0.3333333333333333,0.834193469257867
0.16514065567125402,-0.25185836714397447,0.17073701450903306,0.6666666666666666,0.2713862456830156
0.10069370726504046,0.0494350905504575,0.18567572444688213,0.3333333333333333,0.3439450732136724
0.9275875736114292,0.1412491177534358,0.7190353768456532,0.6153846153846154,0.5800587538038328
0.2202715309733464,0.03758112453596882,0.09978648280083485,0.4,0.8931273083806319
0.10020807150003386,0.15255256404576545,0.24015227153473673,0.25,0.21037549213473772
0.7930562921829903,0.0443229044706698,0.026157712740648376,0.5,0.059444946414107136
0.10742642668360325,-0.15582019403722072,0.42081218173392043,0.4,0.16903295725314194
0.4557409056422127,0.12045702079014341,0.6305535433096638,0.35294117647058826,0.2704922577161938
0.10711612944295867,-0.18099558298956164,0.4477525351897006,0.5,0.507128942563326
0.5325725784867406,0.2974832021844263,0.6349534790738374,0.7222222222222222,0.21416766559299394
0.44607481116150904,-0.30807474547658203,0.10215388341824144,0.34782608695652173,0.21564494203327167
0.17972021725952947,-0.28127665187346584,0.048312010648563324,0.5,0.059206391436551375
0.9850405271691858,0.07953258242266614,0.5304204622497448,0.6666666666666666,0.9832354878099862
0.6632264927658748,-0.07237916821342509,0.4439687141633371,0.5625,0.9093183733973492
0.6301283849262036,0.13361046200860272,0.4237554217624116,0.5333333333333333,0.5745512666732502
0.550270645806441,0.20888590860503833,0.4653872668105281,0.5,0.6234185836406302
0.02993736548149961,-0.19314127287876356,0.4457037646899673,0.6666666666666666,0.29825318288360725
0.10579117354108003,-0.41718983560004996,-0.07649710967664401,0.4444444444444444,0.7208307019530173
0.3498086823056189,-0.08956544759791654,0.4392836279565053,0.625,0.44829491272053545
0.05040405473854259,-0.1079646506776355,-0.10121918615987957,0.46153846153846156,0.7219777846147584
0.5516545150251556,-0.019111295430781994,0.33124929245412305,0.5263157894736842,0.21440386438213466
0.8068721140242718,0.2337618571805803,0.4663170208210519,0.45454545454545453,0.1778183279128559
0.3766352986861671,0.2271949579402158,0.5249305754839124,0.5789473684210527,0.5394923179200934
0.9313053143523365,0.4319863852682575,0.7401045387451647,0.4666666666666667,0.8220759480220867
0.3039625162964955,-0.4109567867211566,0.20686803298443854,0.47619047619047616,0.19758259204120787
0.4107905542838617,0.12352376745380915,0.421225526043027,0.35,0.1149066708604275
0.21171865076215357,-0.19233488562963533,0.33616798314999563,0.5882352941176471,0.2271045401928019
0.41065642736484065,-0.2209727586713679,0.07336022049882676,0.23809523809523808,0.1935107656118331
0.09286040856678823,-0.17329020341099471,0.06379136894986767,0.6,0.05725192389507028
0.8705882636197971,-0.34936352259653525,0.5204109616729392,0.5833333333333334,0.8229104984395574
0.3317851365720451,0.06672688203211703,0.5745680539649616,0.38095238095238093,0.1234791810757242
0.9355849135956261,-0.08081929550296521,0.6565396145901387,0.8181818181818182,0.1298753827816871
