z,y0,y1,influence_0,x
0.08734964290217506,-0.22776901304128913,0.1587379704541873,0.6363636363636364,0.8165816484248618
0.23047709955172802,-0.10277213293412378,0.30707341629812684,0.7,0.14812499878391172
0.41106107063891273,-0.2057490001626715,0.053034148971091266,0.8235294117647058,0.6738636239965681
0.310782698560087,0.02626154904647554,0.167019912904171,0.42857142857142855,0.5802850091021154
0.5659558907615055,0.14130228661321675,0.8742987004812608,0.6,0.36955779037234604
0.5450637037838505,0.02259040476684479,0.9703634757580897,0.6875,0.13700036790532089
0.8070994428303767,0.2087928097511301,0.14376018761651765,0.5555555555555556,0.8584656313050466
0.9181551072835975,-0.048423929968387375,0.7771046005283389,0.7647058823529411,0.2778116995585338
0.5220907528436771,0.11470607236976985,0.8553858473304137,0.5384615384615384,0.4256458521766904
0.42468726138828505,0.271692398729818,0.24166776932212009,0.5238095238095238,0.7340255182734611
0.07180395454963784,-0.2699792623527707,0.10074657841808518,0.6428571428571429,0.9916780713618033
0.8985288501792178,0.10833871346186676,0.3611673612116096,0.6111111111111112,0.958631616310795
0.4205138260550463,0.04938653000144215,0.2457989291886413,0.5454545454545454,0.3565900840561592
0.5821697879383956,-0.0057007497626537194,0.4713496934530953,0.631578947368421,0.4759949167931845
0.21415353587545316,0.036360931969289856,0.2618472711097914,0.625,0.6251608838443251
0.44748567978307296,-0.44191565974576497,0.2261104717688792,0.8666666666666667,0.21555631013948717
0.4678638043853316,0.03634241009397765,0.33470105920029336,0.42857142857142855,0.9192255575683926
0.10063715693697994,-0.14354967171462957,0.1614978178895179,0.6363636363636364,0.7130927373240339
0.9272878948022091,-0.11056067449553345,0.4995017530356156,0.7333333333333333,0.5868853948107862
0.1609868443425322,-0.15116003961691116,0.17055271888976006,0.47619047619047616,0.5035172760771319
0.8745941807119687,0.21719388119801006,1.1683508815286014,0.7058823529411765,0.491462191538828
0.05216005685825831,-0.14817596197964858,0.15462004873401078,0.6666666666666666,0.7203713741696212
0.9922795700110635,0.20099748246005003,0.9226995543177884,0.5454545454545454,0.6692063702995673
