z,y0,y1,influence_0,x
0.11605886230508433,0.07366235752474083,0.4021007292433853,0.5,0.7954777100983206
0.6584553817461534,0.2965740579541469,0.5067683105899737,0.5217391304347826,0.9445096724740449
0.37558898296654386,-0.015277931711102987,0.599998212726395,0.43478260869565216,0.3924254830519851
0.6127825815553416,0.11549986415978987,0.1942565633427702,0.4782608695652174,0.802433586305874
0.6794905525204168,-0.058281602958888575,0.6106818171593843,0.42857142857142855,0.22149206233045682
0.6824631292225899,-0.05965738924572119,0.7403493824430484,0.6956521739130435,0.5116265375608302
0.9550099959876044,-0.2835966397019763,0.34477644713024613,0.46153846153846156,0.8626795231642154
0.6372229393917082,0.011652588604244025,0.4620787539269349,0.35294117647058826,0.028076668727105014
0.5129436077465067,0.23010478580844607,0.4297540182527939,0.5769230769230769,0.6996758011148779
0.08617632884714765,-0.11098014642403477,0.17582089248157742,0.4444444444444444,0.7461447445840229
0.3874684535313425,-0.1814804558449566,-0.03676585014208,0.5555555555555556,0.461679845648423
0.29044365306687625,-0.37411005793932756,-0.12357051600661394,0.42857142857142855,0.7494101045186554
0.13540106981327804,-0.038779638929202886,0.15624708284022332,0.375,0.22542965453975083
0.010105584728999917,0.1857595169082145,-0.15982255211033036,0.4666666666666667,0.6728595813112489
0.4128318813693501,0.011894910544671525,0.3180199807461053,0.35294117647058826,0.6839885091467137
0.49259089926673005,0.11539171330306533,0.3674528399553837,0.42857142857142855,0.6601235620014185
0.021397576017358477,-0.1016261273383427,0.11699866028081292,0.42857142857142855,0.7129609364205314
0.5595100695350063,0.09868244404319498,0.38794715885453435,0.6,0.683216599319951
0.07761668708699865,0.2368716147519927,0.6112884279218191,0.4166666666666667,0.08622788752818134
0.4076663595480108,0.4112302178272188,0.43968881753882644,0.35294117647058826,0.7107741467925144
0.31410496723108206,0.3117807660183364,0.29167827384117073,0.5454545454545454,0.4995571473780429
0.7705508233664563,0.20034880874966365,1.015925473989658,0.5714285714285714,0.2886596246292935
0.6010197797178789,0.08907611952044456,0.1853781111321715,0.55,0.620470969233286
0.41735816964055206,0.18111938584708406,0.5179731767617428,0.5555555555555556,0.4276825145910481
0.3350834619257509,0.06821112944736327,0.41115886773296934,0.42857142857142855,0.09135913908223348
0.025044440615927477,0.3056778843615182,0.78709831368712,0.5,0.8283237761216831
0.08952337191573345,-0.13101854586509049,0.5400668126154542,0.5833333333333334,0.219055567501095
0.8540843557296424,0.5285697769487753,0.5834034294666158,0.4117647058823529,0.6557809258994599
0.49111122853366773,0.05767396478705834,0.5702222677418989,0.55,0.4040782997141893
0.24960448736814633,-0.3666218989503188,-0.12550947230518808,0.45,0.23757685990227018
0.7612729278349573,-0.08405793446646197,0.5571503683811938,0.7333333333333333,0.23484690838128452
0.5402329786967445,-0.12293711709071158,0.26536650107309073,0.5714285714285714,0.08407164578188187
0.3856154218586276,-0.046141476684539384,0.18444325036117296,0.46153846153846156,0.7856256299445366
0.644074088627586,-0.22144040336749166,0.2695615943794198,0.7692307692307693,0.7229858123022594
0.17166881410419044,0.07558791482332473,0.6987105043439141,0.5625,0.9211092112842322
0.7091856385134245,-0.09045909798915336,0.2517500942404458,0.5,0.24929446315386639
0.040216142971459035,-0.15866429721536618,0.15769617900900082,0.42857142857142855,0.53187710993245
0.5999252552519244,-0.10998804291259968,0.4955063855703851,0.7222222222222222,0.07707010016761517
0.20334618525651926,-0.24747881771730262,0.09286393998712772,0.6842105263157895,0.8686563307431887
0.24893976761889614,-0.26433053957973207,0.19670389290264917,0.3888888888888889,0.9451498957187568
0.3991088697388667,0.19009424714645431,0.4028924151015663,0.47368421052631576,0.2959361628781457
0.7138603361918673,0.5474189064254973,1.1280958945354318,0.7647058823529411,0.0019057228454487651
0.7924420879559179,0.3961029879902964,0.8418219325066801,0.6666666666666666,0.9046958380908859
0.8948716503896792,-0.2300339633469462,0.5863563727531367,0.5652173913043478,0.31914810435516006
0.22054955292880263,-0.1731338493915575,0.44535457254739125,0.6363636363636364,0.029519620726173867
0.012973369497470189,0.29337816416450246,0.43873186647340934,0.4666666666666667,0.18681647433110304
0.7608208305055417,0.15809540180582882,0.7513329866851575,0.55,0.4507375845371575
0.18266216124491197,-0.2180535687867478,0.38419300564394987,0.5,0.30582517582087343
0.7935547714519,0.0031981686718625946,0.7563600202509799,0.5789473684210527,0.019797622378636026
0.9507525327787724,0.13953615875352596,0.6664907824413031,0.7,0.8826542274373195
0.0038838053841496745,-0.3233635751015198,-0.0604153303538217,0.6,0.1493661287556567
0.8982827637142389,-0.03989786344544316,0.4766806600371928,0.5294117647058824,0.789893205316952
0.8863991230957996,0.275245540076057,0.5430111135766876,0.6,0.9859923858961843
0.9869402377076651,0.3108714987606441,0.8097989747327068,0.4166666666666667,0.7568942235842621
0.8588712973587808,0.07386083283917493,0.6415801310675486,0.7857142857142857,0.6070189065378165
0.29020726354223925,-0.11777117381262318,0.3064183061828346,0.43478260869565216,0.8980948946510632
0.8926553073240832,0.06913239088529266,0.5882734329800943,0.5,0.07066479938560666
0.4869665875310013,0.2893096958189855,0.42205682664837696,0.47368421052631576,0.9469093563663642
0.49139888171970925,-0.14701567735108653,0.3619921900385466,0.5882352941176471,0.8734182344387958
0.9061843249834088,0.30896610615586284,1.2502372922971459,0.75,0.312771740440525
0.7730779217471316,-0.013094368491174305,0.6037504104343192,0.7272727272727273,0.044701159064129414
0.6617293280550344,0.07493775703677755,0.5744583071776674,0.7222222222222222,0.20160189075114154
0.4007426494315307,-0.37370898740944,0.2766901031842971,0.5263157894736842,0.6397438607616162
0.8386500610877237,0.4403502401144732,0.9867631231789429,0.5416666666666666,0.5743683206079683
0.4052082619124684,0.34738127738030766,0.1645620494112805,0.5,0.7063514798966725
0.06667902912862067,0.026029732175187503,0.1404492224345198,0.3684210526315789,0.7419648834601391
0.6343868617477387,-0.03867373569341971,0.33360020807333346,0.5238095238095238,0.9006945688498779
0.16993249532693766,0.0781527544839811,-0.011900020876212225,0.6923076923076923,0.6867661418611425
0.8795561060312281,0.2784714814777666,0.8788134609568854,0.6190476190476191,0.43526907876279286
0.2273058147510123,0.0410617952692916,0.29773708377854297,0.5625,0.4969626675426455
0.08192863454855825,0.40483395799004046,0.2901317162067606,0.5833333333333334,0.09113686950551037
0.5565067784864083,0.09356717880569973,0.5361023652651452,0.4166666666666667,0.3546435366449646
0.8511514453248938,0.09482141996425669,0.49861160674606164,0.45454545454545453,0.9794883847466563
0.04733776402057199,0.20580140079734832,0.2399583057683347,0.2727272727272727,0.6770980555773534
0.6949629827751594,0.4133144352186867,0.5578234103337633,0.5833333333333334,0.4522881553596767
0.5117680418518352,-0.001453293486200635,0.23442783766699712,0.4375,0.8515344341989521
0.050820717659145864,-0.1559351659038484,0.34447998349843756,0.375,0.43002761838212866
0.7071934739361616,-0.07463569973254616,0.3647906216888442,0.5882352941176471,0.5403492445895107
0.9142595133993783,0.29198747995877783,0.6580886666162715,0.3333333333333333,0.6967321448594002
0.005721440136761902,-0.2531219582049339,-0.29914038638788154,0.36363636363636365,0.49782077180331563
0.23377704506897623,0.07351243909039941,0.5813292104805897,0.5,0.8964922521625456
0.9925791640737197,-0.1298469284070378,0.5133862194577667,0.2727272727272727,0.1703726431551097
0.7623234946924211,0.3352797124075862,0.9570024263960526,0.3333333333333333,0.7870331392973732
0.7603338399022496,0.471081127150721,0.7576244016788716,0.5,0.2963791051429102
0.47579297219882066,-0.0828696866157565,0.5778161571861941,0.7058823529411765,0.7259338674798591
0.3670841832467876,0.2595064449364962,0.35178061146167977,0.5652173913043478,0.20609846093182094
0.37860935260799755,-0.053194807764280594,0.5872899022276531,0.5769230769230769,0.4201211249148311
0.4760357548887041,-0.023329877183548477,0.6321206243852129,0.5,0.56141741279524
0.2381304497369734,-0.13322940330133481,0.4095881154423857,0.4666666666666667,0.3573610238078718
