z,y0,y1,influence_0,x
0.6562641852329568,-0.0032662020172880765,0.6024013516617468,0.6666666666666666,0.8229513291672582
0.9549013769132275,0.11906347199286497,0.784286841277717,0.7777777777777778,0.33150419289640487
0.9708760349938164,0.09639471758953114,0.7498958507096445,0.5714285714285714,0.4607816069632924
0.09783217731538718,-0.004019332454159821,0.1523815401745558,0.4,0.5240357595029449
0.24074491578118096,0.03491275636640044,0.7194783663743919,0.5454545454545454,0.18779133386451463
0.8686419869137904,-0.051973604789713274,0.550015250848449,0.5,0.9415762113273376
0.5474529344525135,0.12409276353210509,0.5779872485502106,0.5789473684210527,0.7098493117408587
0.7191532979287579,0.08264623337728264,0.6824003443181084,0.5454545454545454,0.6489839721512752
0.9256836804906519,0.11187451251768069,0.43464458077904905,0.6470588235294118,0.2773117143705368
0.6170386171115465,-0.16874872182495237,0.5352356151922155,0.4444444444444444,0.38524449898687263
0.6668603584206696,0.22404629066751458,0.5601702652295446,0.6,0.6291861559757751
0.3339018412812643,-0.14482859615548702,-0.08133667575473763,0.2857142857142857,0.49133372888502436
0.18291099480054362,0.00015998944997376585,0.47380238627532434,0.26666666666666666,0.9866858501783683
0.3624615314717591,-0.16946649454290605,0.13313470365127175,0.5,0.4559828255138677
0.4018560887375907,0.11221951975834044,0.2798429915761567,0.5263157894736842,0.9392859597464905
0.7619108602249823,0.0776309691754761,0.3502071761783263,0.5,0.8351618109578921
0.2667350228019857,-0.026059303432147997,-0.09570122049367624,0.4166666666666667,0.10767012190947867
0.26709552342625076,-0.12654801385566952,0.07411224929373106,0.5625,0.7435812970627095
0.9760769696440944,0.1038680955030828,0.3457463969119988,0.47058823529411764,0.6213245041308485
0.062249538386028425,-0.08029702641392725,-0.005785456374080511,0.5333333333333333,0.7893032337057215
0.41920993231920956,0.03914148180531836,0.20626622904978184,0.42857142857142855,0.8799313652816009
0.3512498232602135,-0.050140630003729016,0.37616246612101656,0.3157894736842105,0.6597153483022601
0.08948537224711073,-0.031707349544376956,0.15058244068575727,0.4117647058823529,0.4961268359433828
0.19735789143530158,0.03199145016655422,0.25310948576827913,0.3076923076923077,0.6607805620937461
0.9408581044454848,0.34279709626794086,0.8918790275090719,0.5,0.9811400996737774
0.010565432184878931,-0.39661509324277144,-0.04795906670991684,0.5,0.4351741379776326
0.18610586053639722,0.10007070039200759,0.2844697295025732,0.4090909090909091,0.12515465461466335
0.9854878574645713,-0.16329726029724947,0.676148188054643,0.35714285714285715,0.7064073450507873
0.3402513301691391,-0.03842025728077242,-0.018835458621724477,0.34782608695652173,0.5087994635961676
0.326542611794042,-0.1651202336020033,0.079265336087805,0.5263157894736842,0.2460747272116488
0.6539103389841318,-0.14424176306071043,0.3321466674169276,0.29411764705882354,0.4307876871546156
0.02201669091092373,-0.024962729412698725,-0.08044738204846011,0.26666666666666666,0.8190090826359523
0.192038773487181,0.22576242720895817,0.6566483137846572,0.4666666666666667,0.12776722743960212
0.9524818948675519,0.019702820714602345,0.8863373896638094,0.8461538461538461,0.7458465003315746
0.7507032123611156,0.22845843461182597,0.6336572348066346,0.42857142857142855,0.9667590271395009
0.2269519132852693,-0.085356432438602,0.20542452721776938,0.14285714285714285,0.8225658682277436
0.6378925325389375,0.31869015603560946,0.5092238360448298,0.5789473684210527,0.531736854312618
0.031948062711015135,-0.2511154458328949,0.15331230810552293,0.375,0.5679994536652642
