z,y0,y1,influence_0,x
0.49134749826837687,0.0560486186424427,0.9042409417976731,0.6363636363636364,0.4491186869685121
0.22273410793536264,0.06936365102574708,0.19198222521666164,0.5,0.9361980719848497
0.43424816287038914,0.10297311272023713,0.5052900811905482,0.56,0.6478816030730874
0.6443939262892862,0.1675372666249174,0.8619478497823487,0.7647058823529411,0.11252597878197734
0.9617667431393385,-0.031302091076639005,0.05022197339418105,0.5294117647058824,0.8125147825604414
0.43949222130857735,0.4151017238795705,0.9186604417693054,0.391304347826087,0.5517125376199112
0.43912560398502476,0.1387220768657769,0.6841169031277538,0.7222222222222222,0.9270356427495229
0.6402280585323163,0.1816310954376658,0.6730536677417028,0.65,0.6465222946063123
0.9130995961912277,0.29554201940080566,0.2076459167264132,0.3333333333333333,0.6167233926681641
0.556060220955527,0.0034006489467797493,0.38338460410133757,0.8,0.04921465222684429
0.5354511129913677,0.1808454210998328,0.8080781042396645,0.4166666666666667,0.4051982721522879
0.44325941547937386,0.10677889598951262,0.6858184254064968,0.5384615384615384,0.4456305462211577
0.1391296654495523,-0.11034530339275453,-0.0015580965508573685,0.375,0.5672862497346752
0.9353792924239451,0.22437386056296943,1.0356408963311452,0.7692307692307693,0.16966282079174422
0.637828515259802,0.048642070676124756,0.38928051348540965,0.7,0.49457871141599685
0.9499560278585542,0.3319987061891792,0.6228218723130015,0.4666666666666667,0.7556324309706419
0.45319475756746885,-0.08534003455525999,0.48519690334714316,0.42105263157894735,0.725306016956136
0.3892098495304297,-0.2263633594623696,0.05188066765118671,0.6153846153846154,0.22996225063142417
0.6148848450573673,0.24821897540880922,0.5934113874711259,0.56,0.5191731066680396
0.671898637492487,-0.07048304718900347,0.5441547124607828,0.5454545454545454,0.590295671897132
0.7634981904755123,0.3477230876485288,0.9465217581581862,0.56,0.3467780033381418
0.310351369455209,-0.29088743409469253,0.4272993209852979,0.5217391304347826,0.5699308269464268
0.29411112497552927,-0.19101607459347328,0.18901382873430456,0.6666666666666666,0.9212561054417538
0.20038850181647017,-0.15123063712511509,-0.19608786855726945,0.38461538461538464,0.23742298368822046
0.2847275334476813,-0.0893980631167258,0.33306887356790466,0.5909090909090909,0.6781876421508719
0.6995180840736768,-0.3438698903147962,0.335542411432871,0.42857142857142855,0.6399994979814397
0.9229158695644486,-0.3823440354406892,0.2649978072455677,0.6,0.8897455891426824
0.3410203208788821,0.1365466557635571,0.5991995489909598,0.47368421052631576,0.48836345131685976
0.7003609196406716,-0.11640801180424779,0.515732075071379,0.42105263157894735,0.4200108383523645
0.6404004158309065,-0.17036732854106357,0.3347093581030831,0.44,0.47275436888036304
0.04292039032456896,-0.4467915185274085,0.05726004687402575,0.5555555555555556,0.22531210154403458
0.741116489281034,0.15645359182971819,0.5633109725253047,0.6363636363636364,0.4571646534021364
0.02037620259994588,-0.0405719827171893,0.2176089927081355,0.2857142857142857,0.8868891759066645
0.8118674956303337,0.04492405479051372,0.3390615075610228,0.5833333333333334,0.4719406758915303
0.2830267685996014,0.11618464657535771,0.797127404309432,0.5555555555555556,0.33916311981823855
0.43741153508115405,-0.08772261828130551,0.2999355997157976,0.4166666666666667,0.14221201786725834
0.9300662051321129,0.32317981182670674,0.9122385795987249,0.5294117647058824,0.898410394639224
0.5417730345282308,-0.3726606781383798,-0.03869007954157125,0.56,0.25056008768305815
0.9027811599332043,0.4232798089039927,0.5718098038513426,0.5384615384615384,0.7151317362579415
0.39166643544557445,-0.07163651682591704,0.2519102006055645,0.6842105263157895,0.8384428240682613
0.5938476572560318,-0.019725988741525327,0.8103869330267381,0.7272727272727273,0.5839149040923749
0.8960179127379105,-0.14980563568955388,0.33785226120843254,0.5833333333333334,0.6294448703218938
0.16165598227743438,-0.2372765941067333,0.282157251966432,0.5,0.1928734404656256
0.8096175064658263,0.18515412740863257,0.6744467527027678,0.6842105263157895,0.16402868383567482
0.18629448769669865,0.05906147238997618,0.2799731728869496,0.42857142857142855,0.12672675034450753
0.6337440668597117,-0.022549443748390338,0.9316525343909439,0.8,0.9987139421244351
0.5140814649153078,0.054137852025903994,0.6158193227861023,0.5789473684210527,0.2837753937739662
0.7282497842984822,0.20993770698721043,0.42127581650398693,0.5789473684210527,0.5159215249128292
0.03807370841415769,0.06739317420975424,0.6815999325341211,0.5384615384615384,0.1889188697526757
0.9115105975858953,0.3716251443236258,0.9906281411182637,0.2727272727272727,0.7267615843249164
0.7707839826793239,0.25077402706196983,0.6708299884750508,0.36363636363636365,0.947579253261733
0.9593542687777963,-0.08627934979744678,0.3842276767706816,0.5,0.8514639712772836
0.2267638931054332,-0.04365496840370794,0.4732989032809718,0.47619047619047616,0.7836025893083917
0.676429581476733,-0.010921389900307915,0.4607121252699821,0.4,0.21064225437566364
0.3585452936572223,0.15039163357116586,0.46110055417122714,0.44,0.725464305993431
0.2624744876103656,-0.2422018146212575,-0.16365053934611073,0.3076923076923077,0.14437139767857066
0.3928090760538995,-0.02293124975015623,0.5364756168937761,0.6153846153846154,0.14884054372850242
0.75706747898359,0.14826260389329388,0.19450565722739088,0.5909090909090909,0.8084071914371386
0.3885777829973338,-0.08299345410830172,0.44902978253079384,0.42857142857142855,0.9301230543849335
0.915572714432611,0.35880311378975904,0.6567519237056275,0.5625,0.9376341325811876
0.630834610593621,0.26349327902833986,0.5869184491939077,0.7142857142857143,0.345515476159458
0.993132413302359,0.195189962752116,0.4632243030805583,0.38461538461538464,0.3869535757941768
0.7228613527036312,0.2395627310173778,0.31069025824160124,0.47368421052631576,0.00632618017181763
0.4803256469202636,-0.13222114521782438,0.3544875765131037,0.4782608695652174,0.5477308294311068
0.22459354112073338,0.03972301302769515,0.0027339839563335633,0.4166666666666667,0.5700429102777161
0.6582265846662931,-0.14057274691491062,0.3992104626146818,0.5,0.7694422147947454
0.5807694499374928,0.05314825893002634,0.71277569099896,0.5555555555555556,0.07436729028064215
0.5891060097517044,0.15445213606910269,0.6779684889546045,0.55,0.22936108736554128
0.15960809303427892,-0.31509423930853403,0.34911014566955284,0.2727272727272727,0.9031673282034896
0.8003985732656232,0.074605927000536,0.5275510905507055,0.3157894736842105,0.27056759336608094
0.6197701476613504,-0.08327058851960878,0.5207569309748461,0.5,0.18944046552105231
0.8619616469726114,0.18245513617062903,0.691041652366603,0.6428571428571429,0.6120858098815986
