z,y0,y1,influence_0,x
0.3009644558559146,-0.1984674868419855,0.009396946992732053,0.5333333333333333,0.6970237465164051
0.24706183196181442,-0.041266114581667096,0.047727797805003136,0.3333333333333333,0.8101425225248792
0.9263351350591756,0.6513635708521569,1.0918842110169291,0.45,0.3830690542567843
0.891603438277764,0.10034232029099807,0.9689126949515625,0.5333333333333333,0.38321636689883765
0.6832767599749869,0.16045021214260607,0.32309914149873914,0.5882352941176471,0.8711448711739738
0.5668846594996723,0.047363479017963825,0.5249814401044159,0.55,0.8358222506288909
0.5469658802430317,0.22084596596284436,0.5199391403707389,0.26666666666666666,0.7738780137928112
0.21042383598676584,-0.10964620793409616,0.2992842144943066,0.5333333333333333,0.3467030033281686
0.7697544681854357,0.2675939001991536,0.6267832218596092,0.42105263157894735,0.8550381731249379
0.8962301009569733,-0.02984565608356586,0.9496557189485846,0.6818181818181818,0.5566159084475838
0.7216504565659716,-0.010574626719327684,0.7882172510685528,0.6111111111111112,0.9302624299632649
0.4987803499082658,-0.048457097408671504,0.36344170385895597,0.6,0.42360514957172135
0.4422127828941942,-0.2752061964239273,0.11240308963893848,0.5238095238095238,0.41314605215208156
0.8024305278044254,-0.17800641488842556,0.46538724594118164,0.47058823529411764,0.3013171304533869
0.8448313057399196,0.058968385076178034,0.43667325647150557,0.6875,0.7971618615780345
0.22913820441272792,0.1294635700402016,0.18357543963452957,0.5,0.05783073346172962
0.9621675414042493,-0.042991378035465905,0.7431924923744353,0.5454545454545454,0.5641165899107986
0.058918335545673606,-0.016998561759422895,0.33686472168795045,0.25,0.3418799161522663
0.2898378865007918,-0.2861633798317009,0.13386025974788562,0.4375,0.31705580799391064
0.3121641421109671,-0.04572991112842345,0.38854747580229076,0.4166666666666667,0.5215632124298467
0.7019062675209952,-0.18327033456428066,0.17427284391090198,0.5882352941176471,0.41032376511194113
0.7076088611848533,-0.00034505956294853674,0.09256818830927932,0.5,0.18147236790930044
0.943028766615724,0.17075275295594317,0.5707204638497101,0.42857142857142855,0.1880926464033087
0.6063831668414765,0.3806632917791777,0.7237581127598784,0.4,0.9312368390708946
0.35522728982654916,-0.385366577348313,-0.06488399971480184,0.38461538461538464,0.7375837596996393
0.4207992348641624,-0.11333425756652976,0.18502537420719903,0.36363636363636365,0.6377222396822716
0.9064995731477083,-0.10002538361144511,0.6711161193737065,0.8,0.8257708956171649
0.2519290024999423,-0.19285796923975737,0.08292011599929841,0.3684210526315789,0.8126968748594895
0.30292043869342977,-0.21263864636499666,0.2138817193721677,0.38095238095238093,0.6314699416556802
0.07604762834331136,0.08857012982214182,0.5159170681954379,0.45454545454545453,0.1308376354613423
0.2514930382726811,-0.18676488953195158,-0.026330445104038314,0.47619047619047616,0.06395729182284304
