z,y0,y1,influence_0,x
0.23361113598360594,-0.20115749000588362,-0.02610780456885406,0.5,0.2878772170652528
0.0343876221032432,0.04572165141464879,0.2789790201985707,0.38461538461538464,0.06825458539905005
0.5800889403510553,0.10478175144267665,0.6234519304956799,0.3,0.42498085881606074
0.1291142865797391,-0.43112699278445316,0.1969516654449733,0.46153846153846156,0.7061617035873696
0.6862414577769264,0.353256040120273,0.5568270300026391,0.4444444444444444,0.546592259057579
0.6836749409645193,0.2522352854163756,0.6387573214113713,0.4666666666666667,0.1521799668041337
0.87319596881648,0.03747128668505294,0.4725526487508579,0.5625,0.9246131738438962
0.12696490296555185,0.19945639412571853,0.007476405426860011,0.4375,0.7326893208495245
0.5896685934409901,0.0059065064525470785,0.5037984264810687,0.6086956521739131,0.5617471374962925
0.052552225143815634,-0.04344277744221703,0.3657895423035163,0.4,0.43186623719834516
0.3222863704768387,0.194821029386775,0.6459543489917396,0.3,0.8184793267103417
0.45573587900345924,-0.1958067187362952,0.428876497171067,0.55,0.47204072045555645
0.9049768344689386,0.43233593378920554,0.8871513635809777,0.8421052631578947,0.6633960979574149
0.5413328161855777,0.12604291408551582,0.4438068491845076,0.5,0.07715792506148156
0.036949615296223315,-0.017077705450397218,-0.02873574240527249,0.3,0.7904465694268727
0.6972499639681471,0.21076957866069035,0.6625475478899778,0.45,0.5959279686104075
0.9939253631858406,0.06204205499225082,0.4361741345159068,0.6470588235294118,0.5320004327258564
0.1999290559135013,-0.2250178444758375,0.33297398440163317,0.6428571428571429,0.0002785557665280214
0.6415652781689473,0.04768500805385492,0.806136769513436,0.5789473684210527,0.6470262992741496
0.7413209496700102,0.11678767598958645,0.8452393064870367,0.5925925925925926,0.06454712004360419
0.2879340026145262,-0.10698530845430854,0.2322015582242176,0.35294117647058826,0.7272466058946728
0.09682939303183469,0.055084674505955084,0.605408625322886,0.35294117647058826,0.13180277449861455
0.662963954632913,-0.033534011537373974,0.43592310570519177,0.375,0.3201817872712537
0.1414152802285631,-0.038798147594592575,0.2813199064745142,0.6086956521739131,0.2116089445420134
0.6438600559698565,0.48332599297088036,0.825689384103921,0.4375,0.021674759535374677
0.1980310025053479,-0.11466973918064108,0.13988193751439815,0.3888888888888889,0.12122463635553171
0.6305050743128273,0.1029252114085644,0.5325197501398818,0.5833333333333334,0.5104732485928046
0.6550384917935217,-0.12769370922703357,0.665247602809151,0.7142857142857143,0.8868829775039325
0.7167923016503825,-0.30131471662712495,0.31757863472612635,0.3333333333333333,0.7129669123078023
0.5265435972712782,-0.1177683080479854,0.334012703300581,0.5555555555555556,0.763298205767981
0.007725329590293484,-0.26836556176878823,0.3666443908845468,0.5882352941176471,0.36951376438902994
0.041338080420788126,-0.2525476007944064,0.5053633305034777,0.7,0.9490619275223678
0.2774096703290807,-0.19298505784204908,-0.06824069856146,0.5294117647058824,0.3908114840613508
0.9243719336755473,0.4977476195635966,0.8282351039205288,0.38461538461538464,0.5826638247807061
0.3046015381867818,0.04064901206256619,0.18452085682973515,0.5,0.463390978747399
0.9374518012106771,0.06974904875327637,0.6857997773657168,0.7142857142857143,0.5359553365175685
0.8854724296612244,0.18962833293368875,0.8293582273531991,0.631578947368421,0.10675879470671712
0.46097670139001756,0.13208982922812967,0.6609610362422649,0.6153846153846154,0.04928407874409657
0.44319565444393627,-0.1926936587051876,0.1660280471851922,0.5882352941176471,0.060302427624374766
0.9322666607511246,0.47287813747929547,0.7804728091912032,0.5263157894736842,0.6207325193152314
0.6354468336595105,-0.10796744991014917,0.32628183143428147,0.5416666666666666,0.20312447574265402
0.6093185741531325,-0.11298494611255226,0.6679416662891937,0.5882352941176471,0.33489641336193954
0.5110510728273941,0.015079716799291917,0.6659242030601021,0.45454545454545453,0.6770759566585922
0.19524301498234498,-0.18299737584962522,-0.0600930426511061,0.3684210526315789,0.46169607878520125
0.4969459659992542,-0.10116476580377257,0.6325929600611643,0.5714285714285714,0.6093688829356597
0.09659769075676872,-0.13687790481624657,0.2686003925801643,0.18181818181818182,0.9699383725348611
0.8052646356451326,0.16236279938571604,0.9924492075714022,0.6,0.9676578478925236
0.787011359611682,-0.2555611665432419,0.35677668507200333,0.42105263157894735,0.836127857361145
0.7333314456800908,-0.3845283443413197,0.5967139267149767,0.8181818181818182,0.14128198347367615
0.017116390542594062,-0.5544245932271445,0.05373573666152459,0.35714285714285715,0.8951157206858249
0.24498964377760613,0.07572645766234301,0.3790181123865536,0.6153846153846154,0.6465245039340339
0.1554628419453321,-0.028071199145616385,0.2322426165945623,0.5294117647058824,0.9650504163793222
0.8026579729760365,-0.06029060967641109,0.49404464185804,0.6666666666666666,0.5392579401039658
0.4332108762569624,-0.0923364882816493,0.023058955444471257,0.3333333333333333,0.7848701921956198
0.3616948667937613,-0.00221470541176063,0.2207802941885591,0.47058823529411764,0.851056146084819
0.7174384975509501,0.01104701748876287,0.6612186418129685,0.4,0.6745792759744922
0.6475561386388237,0.05982830859523812,0.8043636127671211,0.6666666666666666,0.1492049730585544
0.662089108720406,-0.019922825435560468,0.029103040157163973,0.3333333333333333,0.27360146629312665
0.559680398495219,0.0034954775902904037,0.24674553627638723,0.4166666666666667,0.06936349300999556
0.7260245611542298,-0.00814653960916871,0.4277068849821733,0.5,0.3926211400997236
0.9407644676137873,-0.05101652818219948,0.7102885706942524,0.7692307692307693,0.9860348474983014
0.9806777032383523,-0.06408488587598396,0.7206735907991813,0.6,0.6839946831349883
0.6711310448211212,0.12379330676187643,0.4820159440245691,0.26666666666666666,0.29279823295503005
0.6569877155195288,0.2838561803042485,0.5468899893283172,0.6470588235294118,0.30711084179870807
0.1482873682800413,0.0485694481124653,0.28381214630633395,0.42857142857142855,0.38751818390043513
0.1735639781136431,-0.039174546861702235,0.47990905226318337,0.3333333333333333,0.6681189777680018
0.1288417940118154,0.2514362403454759,0.5239456026565683,0.5555555555555556,0.7767190326657618
0.43270428713406395,-0.13342102700700464,0.053546316010458894,0.5333333333333333,0.9673917353240574
0.784881521053981,0.06542312068332751,0.7148236817216618,0.5333333333333333,0.07911306948286123
0.35475543325534986,-0.057666653539344935,0.34047316253800514,0.35714285714285715,0.35108420953003694
0.35043544416375827,0.46232168237681326,0.8106134012302246,0.16666666666666666,0.3370929581016523
0.609017461926107,0.15873434156860708,0.5468099256166148,0.38461538461538464,0.9724124943073884
0.0684588806999582,-0.2079665165621839,0.19099259352244585,0.375,0.781842661949814
0.9860570593554981,-0.0036923158815648782,0.6716890791389585,0.7777777777777778,0.9448934360511574
0.3876979699754959,-0.32273213211200835,0.017090513039807825,0.5789473684210527,0.7231715716636846
0.06924733374349978,-0.239675856391122,-0.03561548882208858,0.3888888888888889,0.5405876795199763
0.8633086801110941,-0.04308169089544095,0.5475929928791112,0.6,0.8626391842272221
0.6678509303814083,0.29828312195311,0.4411157678487889,0.45,0.4973010213147643
0.11725650046185809,0.01999031595100928,0.36296749946641044,0.5,0.05575419299936124
0.6347053804554763,-0.31191347404677366,0.40213242534990773,0.4642857142857143,0.8913039462114734
