z,y0,y1,influence_0,x
0.3998269963150798,-0.27522663672210224,-0.21204853504115992,0.45454545454545453,0.12998945288880792
0.3146438228001509,-0.048426778262734615,0.01545947027676739,0.3076923076923077,0.08589182170647036
0.4910969122835215,-0.14185125142220717,0.17224342457770067,0.56,0.6423495416571939
0.29563491561031274,-0.01669932435607501,0.19100165531771202,0.631578947368421,0.9294641854068108
0.5414369044922906,-0.02852947912417597,0.6554944930618916,0.5,0.2990872963019978
0.29309260314011454,-0.20138359064800132,0.5817651396127406,0.35714285714285715,0.09382234503158726
0.2358622014173526,-0.4633415899852649,-0.1368425445271011,0.6,0.6602830534943115
0.699595504253535,0.24438174816568192,0.5352360987226576,0.4,0.2609389101321983
0.34687864778266486,-0.016817667760210313,0.27111821027077776,0.72,0.31566708605497873
0.4588639798415177,0.3903405842448177,0.7021478276570763,0.3333333333333333,0.8762469219000133
0.6024089000949147,0.0636522703910946,0.18760370738164817,0.5263157894736842,0.05492180165587002
0.11023417417608061,-0.2411599862292752,0.189290994565591,0.38095238095238093,0.2894932889713533
0.40166246040897957,0.4187311007380924,0.7842494556417483,0.7058823529411765,0.9064467482444386
0.26186723837129144,0.28411024253586364,0.7713595216065465,0.5882352941176471,0.5496276567844249
0.5986174478455139,0.16103560027718045,0.9139110380992153,0.5909090909090909,0.2998888753187805
0.9101511481956497,0.16449662072333027,0.9086732297988502,0.6666666666666666,0.8565482888879231
0.18107984952091305,0.12316703663529448,-0.09427942430838931,0.4666666666666667,0.28978730710089773
0.9864527783786768,0.476493875583646,1.3057465659387049,0.6875,0.7620984295257375
0.6872643804255927,-0.031725161711274256,0.6000490395506333,0.6875,0.6141122731312303
0.5581118670093825,-0.021584472070921543,0.4299459765055867,0.5384615384615384,0.6480021867103932
0.9418258148023613,0.07097709812502584,0.8602716725584247,0.9166666666666666,0.8540349112067619
0.6708757852658821,-0.138268295618266,0.8689707806534244,0.5263157894736842,0.1646921784744524
0.604682323646212,0.5078923989255104,0.7362696766395017,0.5263157894736842,0.3049462774960804
0.40519864457010535,0.14944383751614393,0.8337132066287574,0.5789473684210527,0.0761475461744674
0.5378973482166236,0.24272592845733865,0.8869074660117579,0.5,0.48058106449388616
0.9677719618357923,0.35917470448996525,0.8488730967264007,0.5789473684210527,0.08513150781720502
0.05473041729110828,-0.22662302951772886,0.15761207515541698,0.46153846153846156,0.5913306750450366
0.9124389664039806,0.26738912901796713,0.5815954158108763,0.6666666666666666,0.1493124221133254
0.8470825916981375,0.3123430061251522,0.7166921596240197,0.7,0.075708051339623
0.9530008126815365,0.41481452292985954,0.9369242852423337,0.625,0.6782521371257019
0.0025798305263317056,0.09579371965658579,0.37835061473641224,0.5,0.40196461875441714
0.9178162490037425,0.1299086679215535,0.8774284108062639,0.8235294117647058,0.026578721191264365
0.8237440115281462,0.09693044626730266,0.4996035395652383,0.65,0.3961014118644307
0.5515358133156282,0.02702286607020716,0.40993249104048024,0.6428571428571429,0.3494045213228518
0.7369288335117586,0.3056889711964147,0.8455980524331991,0.7058823529411765,0.30872011247025155
0.9362902249910008,0.02424739928619485,1.061764837204517,0.5555555555555556,0.12799393321322916
0.25002634098670573,0.010046520668807193,0.2194498985820032,0.42857142857142855,0.557742327870774
0.981355661408692,0.26083409589768947,0.7304770305550469,0.75,0.21004189284184815
0.5579421001697737,0.08216650035212503,0.5507668138652864,0.5384615384615384,0.03583187796327714
0.4872058009313527,-0.1591790690025054,-0.015400912173528736,0.6551724137931034,0.5568761068179326
0.6005086086737598,-0.04758091275082989,0.4874812981850032,0.47368421052631576,0.011905032020026574
0.6026760287313091,0.19483385025262964,1.0243060039211869,0.6470588235294118,0.693907980225595
0.6068549382684082,0.24472602993484172,0.20603062438697406,0.5,0.6176698438177192
0.9692955090547337,0.3648546923243558,0.8699942994734644,0.7272727272727273,0.39809909780134733
0.6199100430346042,-0.09972524278926131,0.3079623088486747,0.7916666666666666,0.8738810184769509
0.34318093403268435,0.5000373615373968,0.5742367160266978,0.38461538461538464,0.7159106175924805
0.18562775810391152,0.09721145594641102,0.22265889877369174,0.4,0.6237791053212649
0.8769050613021077,0.4655643047105082,0.4960928234745996,0.38461538461538464,0.6689040101243552
0.7998863339339457,-0.061101690057747085,0.3775912100555715,0.5625,0.4637377038735673
0.16080569616840745,-0.18665536487268536,0.4548665691408542,0.5,0.689577280497046
0.7401498364733528,0.24395072973864818,0.5657749555771527,0.5789473684210527,0.18800805799339482
0.7381217654482356,-0.10578785326162508,0.33649183230466484,0.6956521739130435,0.342876284939309
0.10362821959350876,-0.45965756871901753,0.38780067398374346,0.6875,0.6861312137185978
0.15392172555529515,-0.13391970888603558,0.30105538479857985,0.5,0.13337320043053236
0.019201335402125763,-0.31184590419442904,-0.006157734608352325,0.5,0.5500863392167854
0.48281472628980415,0.007905433483808151,0.4796317197511146,0.6470588235294118,0.9508198166822345
0.6086709978848005,-0.02479231350628413,0.916608635653168,0.6666666666666666,0.1426261488874676
0.6887861057598315,0.1633641107421176,0.32149682331670637,0.44,0.3578022237286834
0.0949622681711696,-0.2023278022977653,-0.16348761887866958,0.5,0.24920330191996032
0.9177616483672821,0.10337773866824149,0.6965959907523053,0.5882352941176471,0.025856249217368732
0.020468516786217972,-0.05754064818011373,0.05418426955073873,0.29411764705882354,0.6156758207298451
0.5507747745731078,0.23779118915138137,0.9637140859301072,0.5714285714285714,0.6406185013069308
0.31522087164758295,-0.337579685989225,0.23209983433969544,0.5454545454545454,0.6045975418016165
0.4465376354012137,-0.19864247899130535,0.140229028996946,0.5333333333333333,0.3578743458871225
0.551613073968254,-0.24443339019809182,0.2954743149867594,0.5,0.9758306042857372
0.9582148942674767,0.2979606671429046,0.9879063268608061,0.5333333333333333,0.16343741627177077
0.0625368175255695,-0.24623297339162895,0.2132486234541012,0.5,0.8671151731705471
0.12542122434175307,0.32824952173522143,0.1295939104917287,0.25,0.14739786431636126
0.4268801988246227,-0.1950386967927767,0.6046806709062771,0.7,0.19336911262702916
