z,y0,y1,influence_0,x
0.11348847189364952,-0.035663430650633154,0.07757548305466172,0.47619047619047616,0.5504994242346507
0.9744830944364566,-0.11947692948096522,0.7079875873792956,0.47619047619047616,0.7997942505658034
0.7287346335011062,-0.019503196592426053,0.6814764123459071,0.5833333333333334,0.31477581669804067
0.35146780589270143,-0.2174039037140478,0.2872223223557724,0.4117647058823529,0.03875307567633712
0.707605138259081,-0.01175157899239608,0.268108039597564,0.55,0.8083356369196356
0.7996046016600539,-0.012193816251815079,0.8096478521468342,0.4375,0.7960548289094741
0.6455618545082925,0.10306524190443041,0.28825687558803786,0.45,0.27991926669347267
0.41459960718816635,-0.25600282719681056,0.3371752952598309,0.45454545454545453,0.455439613931917
0.7060310112730092,0.1032286747664406,0.450139305048187,0.45,0.39764914282096764
0.2466493817746419,-0.3747273429967857,-0.11930843986771941,0.375,0.9534313336390798
0.25599243129796234,-0.040926107133212715,-0.03828826503611088,0.38461538461538464,0.34968176020578035
0.02401135414536093,-0.26318030711227347,0.3354797922765963,0.5833333333333334,0.05942669054264138
0.09872595484881053,-0.6156906209811414,-0.5211670387454092,0.13333333333333333,0.003349256902538955
0.3004364353612884,0.1145194791699875,0.1816632786599246,0.4,0.611633720749519
0.6408556778104257,0.38753878004405173,0.7730773179361193,0.4444444444444444,0.34538179550097126
0.32220794806947894,0.11575943786743143,0.6013915272881569,0.5294117647058824,0.47879506299533936
0.18549413807589044,-0.22388285807933916,0.2928368713168784,0.5,0.9829085225921098
0.9171935490375146,-0.054277569048296226,0.468981931977205,0.42857142857142855,0.19499636050305635
0.27092080337477,0.05567886054331915,0.005701762141168021,0.3,0.3242618665170247
0.27354789159746873,-0.23185687432052543,0.18012335122090234,0.5,0.9767598007316738
0.9544126823985427,0.5231116690352143,0.5932352292054497,0.6153846153846154,0.7115019093521897
0.12711457105906354,0.08599356520163993,0.3402997498320441,0.35294117647058826,0.7546811077831397
0.7472648498793711,0.234326895815695,0.7992452025925527,0.631578947368421,0.0797121165635416
0.005237955698902619,-0.4908171027378132,-0.15446870223771494,0.3076923076923077,0.015405647692592672
0.8567906078643652,0.2732479179544368,0.6195784587057335,0.6875,0.16847415475585004
0.6959562013216979,-0.16177861288584078,0.48536406440599844,0.4166666666666667,0.038568214138039236
0.5530257042345487,0.008791716143974001,0.45663978708652725,0.4,0.6982584103724259
0.9352357974497159,0.13407012211202401,0.18193403402604014,0.5,0.5648190624771818
0.5126235297435472,-0.43662892258142577,-0.1762427221702345,0.6129032258064516,0.6427785429572216
0.17761206559579035,-0.10864622573043739,0.1843634572856686,0.2857142857142857,0.15134197957959894
0.5368657924644523,0.02347102168171896,0.39447839166563003,0.6190476190476191,0.5148873878970676
0.29345981797989673,-0.09260311749391285,-0.0679342779218968,0.25,0.9018458403197946
0.010602052900659742,-0.019496272775066048,0.0934450636614413,0.3333333333333333,0.14796805927342627
