z,y0,y1,influence_0,x
0.20846053735884262,-0.04558409832413859,0.3199316161000252,0.6153846153846154,0.4500416786778608
0.4816810617633659,-0.1519591612568015,0.010168657439854012,0.5294117647058824,0.8512107965280755
0.4205380353143747,0.06822697851940712,0.6402786313975624,0.5,0.36241686423239117
0.8591819985213441,-0.1029729803140278,0.5128084796970694,0.75,0.2024276263846314
0.1711615536116733,-0.19295423894191072,0.018054671576478498,0.4,0.8721894394962987
0.3388639606037004,0.0013919642896050646,0.139021266388013,0.47368421052631576,0.6027079978022272
0.2705328332978312,0.2554991892753859,0.7687735830818367,0.65,0.8318527375155663
0.6910413504495961,0.2688152314784969,0.3935066469451735,0.4375,0.028732626188844312
0.22040451663772564,-0.11225377247364313,0.2628424055229831,0.3,0.7042966206017258
0.8119509205386867,0.012150994212481059,0.40449409835054945,0.5294117647058824,0.762995911642819
0.010526874316108437,0.02998314976569269,0.3026445635221006,0.5454545454545454,0.39593718295870495
0.5612036966629997,0.13552437802698242,0.48374140274337496,0.5333333333333333,0.19343626241123058
0.8137261874151964,0.13514708446887008,0.6141659950966273,0.3157894736842105,0.16892308055411542
0.7451002960588357,-0.2754793390241741,0.41645218499634634,0.47058823529411764,0.8894958380773622
0.189111355260562,-0.1015921610747249,0.007251716273723896,0.4666666666666667,0.7309420880824823
0.006140866346098228,-0.052007586711279336,0.3531020202065547,0.35294117647058826,0.887194037153824
0.7720438714445362,-0.20397556779399037,0.5092136504177567,0.5416666666666666,0.26704436661784337
0.9578321680932752,-0.031183307116680103,0.7562344308376948,0.5555555555555556,0.6638193479988945
0.7019378840943111,0.37240662114623324,1.0105860352473175,0.47058823529411764,0.4349870469509741
0.2975782668650505,0.07301241076713419,0.060052884756456704,0.43478260869565216,0.5146685042108027
0.767992741955591,-0.08030890349305116,0.6890367113592069,0.2857142857142857,0.5653980354893057
0.6882183248926141,-0.2456393958010034,0.04812864831242247,0.6666666666666666,0.0345150171194456
0.38718348038102224,-0.4067000390801432,0.0355836275488324,0.6666666666666666,0.8723864110867156
0.6152058250930562,0.012978422235989918,0.5242695381356146,0.5263157894736842,0.35007542977531114
0.42755523984434063,0.348626922890593,0.8711248472539668,0.5789473684210527,0.5389013429054401
0.5842896431568949,-0.050049340039300116,0.44255161123061304,0.35294117647058826,0.007408867991093193
0.702635518865452,0.2110794093530659,0.7019913944837354,0.5416666666666666,0.04895546575127907
0.1118951718836767,-0.2985577611761188,0.023963352261130222,0.17647058823529413,0.9333017946557681
0.9232699258444504,0.041307601212641,0.3776600764120619,0.5789473684210527,0.21210285489211833
0.9888862738633157,0.28966722035914905,0.6859900725960438,0.36363636363636365,0.7248406917784315
0.67741077348804,-0.42848070042623576,0.760264927026519,0.7142857142857143,0.3980551570183919
0.7951647754576529,-0.23313220555082487,-0.10122061841346863,0.6428571428571429,0.7360807344583331
0.02907634933808989,-0.12174987235222454,-0.05680781666159555,0.13333333333333333,0.6511376673995046
0.17775907103572464,-0.013954473404422643,0.22404689800565913,0.4,0.9250353213874576
0.874927745277717,0.11310951820997116,0.414349118025338,0.5,0.6141085426890365
0.7449320773686179,-0.05109873243463961,0.5103678629667473,0.7,0.03709209948967984
0.5080901632281716,-0.09157147625045797,0.2991989914265575,0.38095238095238093,0.11557638066163867
0.12833390182776838,0.07554916716425768,0.27453201360332136,0.4666666666666667,0.7564442330254926
0.48428423845310875,0.09197888443220308,0.3997903826945273,0.4117647058823529,0.4517788243490799
0.5157734878495315,0.09243363852151117,0.2836527600721949,0.5625,0.6046750443390623
0.3112646634243844,0.2555260375020995,0.6203999820987233,0.4583333333333333,0.8637060550157284
0.04566154259879052,-0.32044057891285405,-0.2272804458230879,0.2222222222222222,0.5003814625412049
0.4376806600820996,0.1794928742052225,0.2853818383271731,0.5,0.8169499149450166
0.09588460991804115,-0.5064195340431785,0.27731904222658166,0.36363636363636365,0.6491388130025519
0.04521011190769353,-0.10559020951870429,-0.04882766714500636,0.25,0.4585916249356583
0.6848287186671278,0.1960530020197949,0.59963693490729,0.7058823529411765,0.2289650591090845
0.8491907452075791,0.11020416181352637,0.2180874990423433,0.5416666666666666,0.8362472880832088
0.125207183193362,0.008758766330871068,0.3378967141119216,0.42857142857142855,0.5103829122196473
0.1290640072118362,-0.29989490943897645,-0.21417734189491439,0.3333333333333333,0.026716901748386812
0.47306000207565646,0.03270819123593562,0.23656430970032363,0.42105263157894735,0.1546168560073785
0.19755850916533912,0.16784807902830767,0.6070790374669098,0.5625,0.9086816462089563
0.7816227488269261,-0.24339446881944787,0.4361985777838152,0.5294117647058824,0.03525687011793488
0.6074138631419916,-0.06078963240158522,0.26396039413135247,0.5416666666666666,0.4715598247823619
0.44350009427690873,0.3519500942765355,0.6905582201824899,0.4,0.07888159132338357
0.9820291085799034,0.387362996129445,0.9022206901433255,0.5,0.5398548845893558
0.7089554138061319,0.021081367200844955,0.40482824018435004,0.4090909090909091,0.6951388599043494
0.21873041542199356,0.14590359775226314,0.16703042460726886,0.375,0.05196410414210806
0.16748829814257826,-0.02153906018658469,0.36289185068566077,0.46153846153846156,0.9385572843803064
0.538765473099687,-0.10469030983415839,0.040402824110995994,0.5172413793103449,0.43088334795100414
0.3134207882312786,-0.06819788843832496,0.30585492120564894,0.35714285714285715,0.9715635853509382
0.9115369973853776,0.10137807276171898,0.641108622138394,0.5882352941176471,0.3764933039280911
0.08625567976924198,-0.16601533274121433,-0.13079478781790152,0.4117647058823529,0.5784844816893525
0.3140740298466136,-0.019576177196986254,0.08865188035857621,0.4375,0.27705080775062785
0.21913736186433586,-0.22766234633032556,0.5881933595814326,0.35714285714285715,0.17891537035148664
0.7366662295176312,-0.35764470000769794,-0.18715712200878018,0.5,0.5116542779256521
0.8285403649470452,0.4173860062159065,0.8929631090375915,0.6666666666666666,0.9978142890561641
0.7445644629525091,-0.10924406013031773,0.4260390928773918,0.6842105263157895,0.508327343609157
0.17753703793604714,-0.09078772966317945,0.18777264403750274,0.2,0.34004664556359365
0.8584531958537299,0.15779045191393498,0.592830666473027,0.3076923076923077,0.1878703577436346
0.005512411903590642,-0.08736572485038005,0.33063998529362204,0.4,0.04351748164020386
0.35764316974130783,-0.3463716142949695,0.3419071806781504,0.65,0.5540912792179983
0.9531482489348545,0.2557321675060841,0.7364884864099273,0.5384615384615384,0.48367594371642053
0.9417763860802029,-0.18234589762522707,0.18737170361378153,0.6153846153846154,0.8592805490779228
0.02304901267712911,0.11050801892036319,0.2382927136393027,0.4166666666666667,0.40790441822953094
0.673015997027164,0.4220432799358524,0.8638500214231557,0.5161290322580645,0.2612231950610343
0.16411433343900128,-0.11033203567347927,0.32910631673855417,0.5,0.9981270281186665
0.5681323703054622,0.13057871997711373,0.8375944230680904,0.6875,0.798551227141708
0.24212295669978845,-0.046601487648778465,0.17368150245238803,0.3333333333333333,0.06273854583665517
0.1578559141684922,-0.3184497044004452,-0.2114385318599303,0.4,0.3158046151931876
0.5035628215157923,-0.19469011045268314,0.10572597889298141,0.4,0.08278021615461195
0.5717951464282341,0.003413498610114571,0.5030285269214733,0.55,0.7455166414284049
0.469952413305153,-0.05913032794036372,0.5178642284763568,0.4444444444444444,0.25309932195697216
0.5081672404877015,0.21167461782256625,0.8520000844697264,0.7,0.35089860250058036
0.32375160991167895,0.04581282780277213,0.48562571340241445,0.4,0.656195856479694
0.8864983552601019,0.2770302328417049,0.4793831069185802,0.5384615384615384,0.8346373601677968
0.2518355107948953,-0.13677566824015772,0.1303351138585477,0.47058823529411764,0.721626433496396
0.8620878124622662,-0.046879184802981005,0.6696658784530863,0.6666666666666666,0.4058743658802503
0.6351961895274904,0.0005051164626834123,0.5380831234467207,0.5625,0.7764387011537018
0.6972231799520315,-0.01913146177142063,0.7368196413972593,0.7368421052631579,0.38812024384799604
0.030453593675645596,-0.19635050089993877,-0.2626737665997385,0.2222222222222222,0.663517140268703
0.6573113025961376,0.18807680227014728,0.8222430104888545,0.7368421052631579,0.18199141156667276
0.9993224216389507,0.09325882315786262,0.0924213117625784,0.5625,0.8475959959514094
0.5065454755433445,0.15984698240984,0.5338420641692115,0.7368421052631579,0.8336036099538717
0.9326457515941017,-0.12951492590052208,0.5601057740912423,0.7142857142857143,0.4643317597631371
0.44080286851070616,-0.08164564545107206,0.29675506101609717,0.5833333333333334,0.22500291335972156
0.20002865147795024,0.09437623664688143,0.5499409959589759,0.5,0.005999501419766795
0.8038535682108043,-0.21544674874852926,0.37457671209342747,0.6551724137931034,0.5405971527875273
0.807672059218226,0.4294713688905926,0.7736280022070771,0.45454545454545453,0.5091975798423569
0.057952871572311215,-0.044261549617298473,0.38750335037616546,0.5263157894736842,0.04671699281628905
0.7903060350188497,0.5554390541941787,0.6992705180560116,0.5,0.5692352679629824
