z,y0,y1,influence_0,x
0.644143536068335,0.24132498794705154,0.40347766648697964,0.5882352941176471,0.9123814964043303
0.38074848963511654,-0.09545369056603806,0.6029880338219963,0.5,0.3107124143624357
0.6630479053356686,0.6525514493640886,0.7671137541093463,0.6111111111111112,0.3156425035000979
0.16365072610275333,0.20845234867957824,0.3891237850838159,0.2,0.807030111744631
0.9626078136743187,0.04509216816989414,0.6686285711584959,0.7368421052631579,0.40996057444006573
0.34666184037976566,0.044313207533977494,0.4874431009996054,0.5833333333333334,0.5119433592810978
0.9917509922936076,0.42955589199280164,0.5307997141817475,0.5555555555555556,0.15160629830825234
0.2350578956056456,0.1483475032224949,0.8071691684247587,0.631578947368421,0.13435027437450497
0.5856942685216577,0.0483678049187187,0.5364250626251226,0.6,0.015456051150818495
0.4066901016252007,0.34534345727326254,0.5287399936141053,0.7727272727272727,0.37901324152236826
0.13623432201904695,-0.022478640642865894,0.6589621761691129,0.6363636363636364,0.09664949550129287
0.5441362876381798,0.19382624094825768,0.6704188435138405,0.7,0.44218659597677257
0.5181763468258455,-0.12484683357566612,0.2277505552089312,0.625,0.21666831476780124
0.7668551062985054,0.04008256423524715,0.46974329164766027,0.7333333333333333,0.8269023597697154
0.9338501433185797,0.12228661017046641,0.9758584365400835,0.6666666666666666,0.6797857333410201
0.08970338278592749,-0.2126222398296875,0.2933103586830963,0.5263157894736842,0.26942989118265326
0.19577125677002505,0.10692197523732826,0.23434239376498517,0.3157894736842105,0.9569127780815713
0.9941936842973615,0.30994882274804747,0.956229109858966,0.6666666666666666,0.9833922575059831
0.2351804976169889,0.0502318021851237,-0.14439624893976266,0.3333333333333333,0.2967776353328905
0.23898637194265104,-0.11518536221454378,0.32147964290892017,0.2857142857142857,0.6194864486997362
0.629099830827202,-0.012835784244136637,0.5119226343729999,0.6666666666666666,0.17089122328243234
0.7349525766431395,-0.26013022641686534,0.1636488210781032,0.4375,0.10164157857668465
0.6883443830672038,0.14936632241053638,0.5205743278580995,0.5882352941176471,0.9030463113381884
0.031130748417627196,0.13017250734420754,0.6769927619349998,0.7272727272727273,0.04905917212119215
0.902513843248535,0.20317564417198752,0.1656369179061743,0.6666666666666666,0.14577254819859586
0.28643532791235427,-0.26584670202964233,0.492446751174544,0.5384615384615384,0.3992744838913108
0.5556125638061096,0.26436690398180135,0.8977121443084752,0.5217391304347826,0.5912815281789674
0.37642024452954315,-0.0314328955906843,0.20797202269079398,0.5,0.6773480199922466
0.026624364773114362,-0.23075323917504809,0.29346361393599696,0.5,0.9886585410336193
0.4941491215472047,0.13795276090831532,0.1428138541787331,0.47619047619047616,0.34675085470817635
0.8347150934934147,0.35941522392199,0.5774309688300213,0.5909090909090909,0.2863958303231542
0.36698733001025263,-0.17106979073607212,0.08138519399160132,0.7083333333333334,0.7051718088271118
0.5153821122409081,-0.11114442289282363,0.5514137196896878,0.625,0.4288082164549407
0.4723791254252798,0.14176753944490536,0.3028286737726067,0.5416666666666666,0.8200923294482563
0.38615208845684734,-0.07137720772833756,0.24053570646451458,0.625,0.8694195533600335
0.7441370044402956,-0.20908326570108648,0.17556221165543576,0.5384615384615384,0.7803478367384922
