z,y0,y1,influence_0,x
0.046040993631485505,-0.18274672037716444,0.1095671534303126,0.5,0.8280584915187713
0.3702423161155992,0.33721678715893966,0.5491526803223998,0.5882352941176471,0.3720253582685672
0.24231826749140473,-0.39057607264937844,0.21313464221792522,0.5625,0.9083585025838012
0.628480005044585,0.07014985862904297,0.16402694578952776,0.38461538461538464,0.10692096760365
0.9901100600269167,0.07346479100717968,0.5732629889002011,0.6666666666666666,0.7927650534707248
0.13058804925830658,0.0028548576534637576,0.07881103640352327,0.3684210526315789,0.8786698816062155
0.1735891633466492,-0.15211175936457644,-0.027730172462939684,0.4666666666666667,0.40685301347650205
0.25831405765967974,-0.20478173888082823,0.1275736458709363,0.4782608695652174,0.8925749516851601
0.4183989666826181,-0.11449398874147619,0.23702158659502787,0.4,0.47596121437862304
0.13101889327289307,-0.10127291173796171,-0.13522658973452986,0.5384615384615384,0.03412241914895142
0.29045012542121085,-0.28451116236798474,0.2782637333053238,0.5833333333333334,0.9481766494523393
0.4953060947555413,-0.09340346374026666,0.7035819118758475,0.4,0.9226072524570494
0.9670043145388986,0.12943424256363067,0.39709731386039826,0.5,0.2643735529203316
0.2973898631406233,0.022945301873701432,0.5033608565252192,0.631578947368421,0.6052722279025413
0.6518019364527423,0.11520180704233307,0.7163737131754495,0.47368421052631576,0.3723431733077667
0.5356128976149738,-0.2547732221117226,0.1962488027364896,0.6,0.6303812739303299
0.8870263808526173,0.06055293810486705,0.37401743060758796,0.6111111111111112,0.6479165327555565
0.8645982476037719,0.21881300228976464,0.799409573613152,0.5454545454545454,0.07843130850332536
0.940532823136466,0.3300183448274832,0.4908692095489993,0.625,0.4916171224555105
0.10583313850163434,0.14334863626488104,0.4897345077117968,0.5625,0.9690412131218746
0.6132223196043269,-0.37708921751222346,-0.050491368021912314,0.5,0.40972300257322336
0.17859081103363206,0.016628978654384743,0.05762801374503787,0.47619047619047616,0.3864750635949675
0.0741770593408092,0.10771058151865151,0.40483280544601397,0.5,0.3420358166348584
0.9959327396758713,0.10285051066370492,0.6409701942538935,0.6666666666666666,0.5297471724023752
0.35627397742102374,-0.2073915031629892,0.19858390105181215,0.47619047619047616,0.550714223635027
0.839474488679317,-0.03588270332017855,0.30079581442476266,0.6470588235294118,0.45991512235804055
0.6380714157563873,0.34856355916933146,0.4254340630857379,0.4,0.20702036365103182
0.20962386993333693,0.33319910749509374,0.4166998262738412,0.47368421052631576,0.5377041323711814
0.9784269406718307,-0.13834160555257782,0.5071609088516806,0.4444444444444444,0.21822922540203527
0.13841136361815898,0.8195199620952737,0.7917860618042961,0.6875,0.14530370073250687
0.5532231098236163,-0.13122103152192593,0.2064080379699537,0.6666666666666666,0.6408109994561099
