z,y0,y1,influence_0,x
0.6475510493530234,-0.4811388824874465,0.09623626224287385,0.43478260869565216,0.11864535461248271
0.5071496882130802,-0.07315101935788179,0.7325784318175956,0.38095238095238093,0.3406291586285012
0.5283413801522394,-0.33168545539225164,0.31763513395321863,0.4,0.36401901069435694
0.8962852040098879,0.1892841217640267,0.6338166665454648,0.4375,0.6547356102300609
0.6999911906674879,-0.14073721593639943,0.7251840690680411,0.8,0.9360024333323519
0.7142971018711349,0.22501786695078638,0.8212381657456781,0.5,0.19947478897466342
0.7173383820914008,0.09293765584147388,0.3126982906259371,0.4375,0.6238010555626604
0.22281946218286108,-0.07828900293306425,0.33670106369903974,0.35714285714285715,0.1571720858355934
0.17515452332402304,-0.02663277942672762,0.26281856777204626,0.5263157894736842,0.0825612522630994
0.456841488338081,-0.06154049114137011,-0.038764133348194035,0.25,0.6930971408168289
0.9287384315385623,0.3991173140756543,0.970290836601168,0.4,0.2737111696412231
0.00988588704044846,-0.21953768115881994,-0.039763248178521046,0.23809523809523808,0.4049227457005531
0.08992219468395357,-0.14023299882262383,-0.021161492771050755,0.46153846153846156,0.9971748574953108
0.8502002678549265,0.12365926540253624,0.25301718243050375,0.4444444444444444,0.5041111997446955
0.485621058895065,-0.20574300918018482,0.06143964370177493,0.5,0.9380288559942467
0.8768355919487753,-0.12601404477347372,0.4927238013255753,0.5555555555555556,0.3568088804459999
0.3073339388651708,0.1536342094532589,0.1931354764575424,0.2857142857142857,0.29799644450810314
0.3879655461614179,-0.021583058917805806,0.5291834068589525,0.42857142857142855,0.11554519989399392
0.5814457429409481,-0.08264104736351438,0.29034689967470506,0.4583333333333333,0.4519997881690393
0.11368718051581506,-0.012524025536512995,0.209317484334075,0.3333333333333333,0.9779317120318802
0.7678801847991905,-0.048192443128723436,0.354318516315943,0.4166666666666667,0.4670074145889892
0.3125660398030068,-0.12439465558315803,-0.11806758914701852,0.23529411764705882,0.032442343276552155
0.646010459752285,-0.034004519238492494,0.4635497734084758,0.47619047619047616,0.6558081704579066
0.03269891699604088,-0.023526125797687703,0.16628520439843966,0.125,0.028553616178786156
0.16639557693170037,-0.1278262567674522,0.05919944373250485,0.38461538461538464,0.30170685926082563
0.4303030323852459,-0.13606687376538668,-0.1087972919371778,0.2857142857142857,0.9780968314367349
0.22780647000729082,0.08797581022342549,0.403239756198577,0.19230769230769232,0.07735229496783413
0.9663074660877117,0.21777893558774392,1.1791701282949925,0.5294117647058824,0.34411394022069963
0.9049394086065417,0.08047649594854689,0.2456363363382279,0.4444444444444444,0.0022117101770328107
0.8656629130665072,0.07838577253510845,0.5949093207110363,0.6470588235294118,0.6873846130958684
0.03216278237427883,-0.032697705774450525,0.14247284693179935,0.23529411764705882,0.0340227899444524
0.7994977507603719,0.5236442848123033,0.9175182118789995,0.3333333333333333,0.2765933959541076
0.9061555116107033,0.07210303855245447,0.3703977833409198,0.4444444444444444,0.018020550862854923
0.7039333307539992,0.16076235826534557,0.5713362429147857,0.45454545454545453,0.09120484819736518
0.22971244668194069,0.2756409270815987,0.4229340791647833,0.1,0.9577122773964334
0.41143559913670025,-0.07064879689400037,0.44289938436574516,0.35294117647058826,0.8880777116681644
0.9786439615854988,0.16733655250353677,0.9474286567640802,0.5,0.6569740742184541
0.32904596007021947,-0.0853635557365825,0.005738600983819231,0.21428571428571427,0.9797509231991058
0.5955290715226488,-0.331695996293763,-0.0026966583041626857,0.4444444444444444,0.4607131561416947
0.535846340890721,-0.13394675901456438,0.14535955631318517,0.5,0.0753490635974221
0.4610959555568859,0.013338725344895776,0.24296254753865087,0.35,0.8046892218671853
0.22579966191833112,-0.3269033499867213,-0.10683204518973415,0.21428571428571427,0.6367466219043885
0.9205529661938465,0.1810817538352871,0.4500507345189598,0.45454545454545453,0.7041883990151735
0.6108228418290234,-0.1822725112511166,0.5544641768759716,0.5,0.974231975407494
0.22009192158356383,0.1504514519835361,0.04877032070698839,0.35714285714285715,0.6551893976259551
0.039284599755643135,-0.40343337952847413,-0.5174613261832486,0.2222222222222222,0.6798172754597575
0.5478895777342317,0.02763080004274451,0.3346437001269154,0.42857142857142855,0.33519948637027397
0.090186717121712,0.11147638037185303,0.2915366152767196,0.3333333333333333,0.7964161349452088
0.8180682800521772,-0.2075314247307889,0.45062755677465643,0.5625,0.30854508861882923
0.6835695811746059,0.1821595211102034,0.31159785174485705,0.3333333333333333,0.002407874896818596
0.9358279902022745,0.0708251227728337,0.3111273249051419,0.5294117647058824,0.970657575511783
0.08991106293562512,-0.1936350923699443,0.083504135396426,0.25925925925925924,0.2701784934674605
0.01335761082193243,0.2397697699541099,0.04027629119120091,0.25,0.8678491220531231
0.21611244418567288,-0.0677623095179601,0.18111996383278517,0.2631578947368421,0.485813731636604
0.38370741295430555,-0.06153215902727776,0.45241845552427185,0.5789473684210527,0.9187749700409333
0.7375336738260653,0.06823407797635613,0.33587906080861407,0.4166666666666667,0.6072100802625324
0.2550542658019278,-0.1667155167355423,0.19746641352729538,0.2777777777777778,0.9367445934871075
0.2553985111025744,0.06185451618021255,0.2725070046004443,0.25,0.39066756345559717
0.23893021786916158,-0.09488314919475285,0.1451879394225369,0.3888888888888889,0.9784202035956505
0.10652100887834604,-0.3012379074020565,0.1390678868793565,0.3076923076923077,0.8335306555285722
0.1822755933409832,-0.10980387907723466,0.1332527846807789,0.3,0.942860335082696
0.8929323332159321,0.2662001526977741,0.9607295875237254,0.7,0.9487448884107516
0.05973740069225386,-0.31519375530586136,0.009863627234889337,0.38461538461538464,0.6776086615467033
0.16596351873022874,-0.005465923545129425,0.3420957730235161,0.3333333333333333,0.36582919308608075
0.03701249401745954,0.19550631734014803,0.3663726649899053,0.5714285714285714,0.32427669132977466
0.7008534452570091,-0.060103101486921814,0.3707801780909341,0.7272727272727273,0.1657434359369686
0.996649663949877,-0.007850041368060556,0.7764407590347273,0.4,0.14462968896308814
0.11102718879446327,0.18191341911649828,0.06825031285292207,0.3125,0.0010904450900737217
0.7245570912848446,-0.14439891384416925,0.2047690503135496,0.6,0.10077231999450043
0.3374133926068188,-0.0954074217579689,0.2471855486730597,0.2727272727272727,0.514637832697525
0.1768276507373302,-0.18126890502712822,0.11105613604558615,0.2727272727272727,0.9692676900059568
0.9418678773917954,-0.023479843824821933,0.5073605552865256,0.6923076923076923,0.4379103137019372
0.9759344896772967,-0.018522648904816086,0.5553686470137245,0.8125,0.4032781064718055
0.7647658580629193,-0.05154590201328116,0.1899769958395695,0.6153846153846154,0.5550516167006128
0.4025450163412203,-0.24921188157326096,0.17989674327820454,0.4666666666666667,0.44946023624280174
0.41801177004169054,0.12469483131298646,0.44270786793952355,0.4,0.6045412574405885
0.644977475392494,0.2758416197810054,0.5783606175830912,0.45454545454545453,0.48072605162681603
0.03568397319303829,-0.3513004251508466,0.12337431752189258,0.5,0.16951761832943235
0.1346814544713808,-0.42781271979629426,-0.3086411690918768,0.16666666666666666,0.21821109934690042
0.6347747439091525,0.1939609211179648,0.5619258871392372,0.6111111111111112,0.7251180805661664
0.9305511125054517,0.14900665709394287,0.7324217033314122,0.5384615384615384,0.029602235047850534
0.9504225610598155,0.033014802153045475,0.6160199742578176,0.631578947368421,0.626116768145313
0.5633397165507346,-0.23306201911995772,0.17110965496289537,0.5333333333333333,0.36908684402395586
0.2120311202186913,-0.4181632817152535,-0.14802591809350502,0.17647058823529413,0.6218002506361116
0.5409220509627641,-0.2107050332394552,0.2771868916080143,0.5882352941176471,0.38180034268317964
0.17333323762853814,-0.10575497012150031,0.17595259190512733,0.375,0.4992819886514719
0.14749908542014212,0.07318214727014506,0.23827527235944693,0.375,0.6669830821404438
0.7264950340176646,0.23942535031857481,0.46434761014255915,0.4,0.7666365462692623
0.20976829255953933,-0.24414709760196546,-0.10016636045861639,0.3333333333333333,0.2659503689306931
0.022090075421856592,-0.41770568148294984,-0.17546403606940253,0.25,0.7677605257367881
0.6259684349210761,0.013647993225663083,0.5791678187769514,0.5555555555555556,0.4061580327578511
0.9509325185598642,0.04497944551067584,0.8298431706941876,0.5625,0.07234237796772713
0.8935995812877979,-0.32844049118096535,0.44228520619373274,0.2857142857142857,0.18730906618786192
0.3692636602666949,-0.16066038717933828,0.4194436882234149,0.391304347826087,0.46494870086335993
0.9286864726626487,-0.16842988722577826,0.6118508577013787,0.4666666666666667,0.7462246548074445
0.5148807141876975,0.28281727454549865,0.4188375933758954,0.375,0.5300543954846754
0.9437102052144872,0.3635722507553288,0.7937898394408993,0.5294117647058824,0.21318616193051154
0.5694710931337651,0.17788839156932992,0.6481162609424777,0.2631578947368421,0.3384497359832035
0.013298934642535065,-0.125554139086561,0.2039470079016661,0.5,0.4954571747905089
0.3382768422891246,0.008151951460080284,0.5181751377706145,0.5263157894736842,0.6347294823234823
