z,y0,y1,influence_0,x
0.7290137422891191,0.01646550015479803,0.7004488293214843,0.7619047619047619,0.38187252227519464
0.5612396023276411,0.30691543439171165,1.017036694974085,0.6,0.630149684044205
0.12496709200924094,-0.11742836492544383,0.10831663273138248,0.4117647058823529,0.4433518065862466
0.39759236870011716,0.04387767275725578,0.10642509566535818,0.3,0.02552222740561172
0.7813082062734761,-0.18128478916040142,0.46023988543829064,0.6818181818181818,0.23321524531667914
0.5109929816531131,0.16950476446425938,0.7415418941237626,0.3333333333333333,0.7792484554457855
0.182693358415825,-0.08465609556697123,0.36847838497288676,0.6111111111111112,0.16996923167825784
0.8535128752488528,0.19101524264324138,0.7355407920313688,0.8125,0.4145711082641804
0.9553718926348093,0.02685045593818837,0.38767852623204946,0.5,0.5948000619249159
0.9842134682517789,0.26035711703543085,0.7376041358304983,0.7272727272727273,0.9108700779003069
0.19270097382736828,-0.14086219888892795,0.24067755645460792,0.46153846153846156,0.5063915685439514
0.9707951013702172,0.08521885126334108,0.21506204019875536,0.7222222222222222,0.43863320147908
0.2348083546014429,-0.13807543710776524,0.04350572678407244,0.4,0.03229214935934144
0.02635384850987066,-0.05919337991523793,-0.10290875607533262,0.5714285714285714,0.22840922120522034
0.9460603430969556,0.16914395586587805,0.8379649263283664,0.7777777777777778,0.18160441277596107
0.9217248520209468,0.08520395562053074,0.9704038326772022,0.7727272727272727,0.24255621832412255
0.29397576781198054,0.012838619604209824,0.044035986000501626,0.15384615384615385,0.8094556025908276
0.16627370219902426,-0.22638803463739327,0.016738929801403304,0.35714285714285715,0.5192884681757738
0.3954228398324262,0.206823281833764,0.38293192234580004,0.45454545454545453,0.36861752031667094
0.5106697347551294,-0.10146480816512929,0.3885458826053456,0.4444444444444444,0.4623536696988586
0.30803722849072956,-0.10696114867037017,0.33181443262309457,0.6666666666666666,0.6048835101256427
0.42956883359193765,0.17232159743070036,0.3682478213787566,0.5454545454545454,0.5573786393731229
0.8300694056510926,0.0016897398462461105,0.29679206618337217,0.16666666666666666,0.03305478887490143
0.5623935714727825,0.03345983012760492,0.5846445989721463,0.7142857142857143,0.39902017750242713
0.8308883102128614,0.0727541429104302,0.7531611867578875,0.6111111111111112,0.08332112573614292
0.9969292910846324,0.21860336730187072,0.9658736728798261,0.75,0.483166354619775
0.3325788051937316,0.16261388892140133,0.30049729779129936,0.5,0.85653765028142
0.0910081263870145,-0.4088296749141766,0.06865775631571461,0.5,0.8477565420636084
0.7738315585888532,-0.3559677713694932,0.3042794287759836,0.6,0.37035052901892407
0.14938373050037634,-0.07858268781321366,0.22689185298862313,0.6,0.7181202822190859
0.7253550596479207,0.2506365970221135,0.6781095647436362,0.85,0.0046106436381342375
0.9551464343175868,0.0756944216473606,0.7667943480373887,0.8333333333333334,0.7641884092359374
0.07309577476596008,-0.3349341430966636,0.15076698919193673,0.35294117647058826,0.746700091773029
0.44716275092885227,0.05734518573321483,0.8893418053172368,0.8461538461538461,0.858918823683753
0.8411180677774667,0.041138838527241005,0.3542460728736034,0.7777777777777778,0.45676896087516683
0.1455396676526015,-0.26949915230822497,0.280759898039591,0.47058823529411764,0.9477721157521889
0.7652715360148556,0.11636889051572166,0.465547795825715,0.55,0.6373734656562007
0.7817849180644972,0.051749805439043825,0.6297159905611337,0.5333333333333333,0.497620392610885
0.6750785452784198,0.3768825852275284,0.7322162105464881,0.5333333333333333,0.18912247948386984
