z,y0,y1,influence_0,x
0.3745401188473625,-0.23597729703385337,0.26874298055498014,0.4444444444444444,0.03142918568673425
0.9507143064099162,0.008638236946016453,0.5969415308842827,0.6666666666666666,0.6364104112637804
0.7319939418114051,0.10746384400189635,0.7425423991467056,0.6363636363636364,0.3143559810763267
0.5986584841970366,0.0890463999351358,0.8465359964953112,0.6,0.5085706911647028
0.15601864044243652,-0.34104090088269484,0.011246286570177379,0.5,0.907566473926093
0.15599452033620265,0.10759551033743604,0.2538592505186585,0.35714285714285715,0.24929222914887494
0.05808361216819946,-0.018173660689445578,0.5348317985550405,0.42857142857142855,0.41038292303562973
0.8661761457749352,-0.03109284338969623,0.8082414658569416,0.8333333333333334,0.7555511385430487
0.6011150117432088,-0.27718245576687245,0.2324119072991615,0.68,0.22879816549162246
0.7080725777960455,0.03344085752252738,0.7610090489884425,0.8333333333333334,0.07697990982879299
0.020584494295802447,-0.23301339448349132,-0.11325393004855928,0.2727272727272727,0.289751452913768
0.9699098521619943,0.16360104705920286,0.6456810712093222,0.6666666666666666,0.16122128725400442
0.8324426408004217,0.02710946000901321,0.6247941762519502,0.6153846153846154,0.9296976523425731
0.21233911067827616,-0.48778963894551913,-0.4381848407677179,0.4444444444444444,0.808120379564417
0.18182496720710062,-0.17312189749810147,-0.25372666774704217,0.3157894736842105,0.6334037565104235
0.18340450985343382,-0.15610246925763244,0.14579211862749292,0.625,0.8714605901877177
0.3042422429595377,0.06800487784267306,0.24583367283465726,0.6190476190476191,0.8036720768991145
0.5247564316322378,-0.13221300543253858,0.4277272922059491,0.6,0.18657005888603584
0.43194501864211576,0.315318440267148,0.5258444558182532,0.7142857142857143,0.8925589984899778
0.2912291401980419,-0.4449593680709389,-0.3701999194936666,0.2727272727272727,0.5393422419156507
0.6118528947223795,0.2957893679772387,0.9587381797850917,0.55,0.8074401551640625
0.13949386065204183,-0.1530156359800084,0.022915286245632882,0.26666666666666666,0.8960912999234932
0.29214464853521815,0.10956036902927668,0.3837236467598204,0.4117647058823529,0.3180034749718639
0.3663618432936917,-0.02413115020014587,0.022352824891028356,0.42857142857142855,0.11005192452767676
0.45606998421703593,0.21473210247020463,0.4838124776447731,0.6111111111111112,0.22793516254194168
0.7851759613930136,0.008080395507341825,0.5300602498816832,0.5333333333333333,0.4271077886262563
0.19967378215835974,-0.30982195038805455,-0.16978064176076474,0.43478260869565216,0.8180147659224931
0.5142344384136116,0.2883711889782961,0.7512697674780252,0.64,0.8607305832563434
0.5924145688620425,0.0050282414821845,0.45397354456952377,0.7857142857142857,0.006952130531190703
0.046450412719997725,-0.09175318145915856,0.05803581350259962,0.3333333333333333,0.5107473025775657
0.6075448519014384,0.27921383837939057,0.5073718199901256,0.5,0.417411003148779
0.17052412368729153,-0.30523381131269955,0.374615872755752,0.3333333333333333,0.22210781047073025
0.06505159298527952,-0.011386342576564665,0.2275955931444018,0.4375,0.1198653673336828
0.9488855372533332,0.016686709883421774,0.43774534877380333,0.7058823529411765,0.33761517140362796
0.9656320330745594,0.11325573879349345,0.8971139731348147,0.7272727272727273,0.9429097039125192
0.8083973481164611,0.10697499751179612,0.3398996393656578,0.5333333333333333,0.32320293202075523
0.3046137691733707,-0.358660241537376,0.07440237298449141,0.38461538461538464,0.5187906217433661
0.09767211400638387,-0.2764657743621718,-0.3686584326275602,0.375,0.7030189588951778
0.6842330265121569,0.3254844864362749,0.4531861243936391,0.5714285714285714,0.363629602379294
0.4401524937396013,0.15928398583883951,0.5987062590671033,0.631578947368421,0.9717820827209607
0.12203823484477883,-0.12591644501201332,0.32343600221683366,0.45454545454545453,0.9624472949421112
0.4951769101112702,0.04717776473595967,0.4885784373138196,0.5454545454545454,0.25178229582536416
0.034388521115218396,-0.198531944792726,0.1607145385020092,0.625,0.49724850589238545
0.9093204020787821,0.39411279778923103,0.7027400542439528,0.42857142857142855,0.30087830981676966
0.2587799816000169,-0.1124365210788277,-0.10927596834865977,0.375,0.2848404943774676
0.662522284353982,0.09512510373316421,0.47137541624046775,0.7,0.036886947354532795
0.31171107608941095,0.1727193516552363,0.32683456933898575,0.4090909090909091,0.6095643339798968
0.5200680211778108,-0.14945389061583808,0.5378271281660397,0.55,0.5026790232288615
0.5467102793432796,0.3257709207023627,0.6915456169775608,0.46153846153846156,0.05147875124998935
0.18485445552552704,-0.40063594529101726,-0.4025968561186008,0.35,0.27864646423661144
0.9695846277645586,0.4668038145519273,1.1824548523946756,1.0,0.9082658859666537
0.7751328233611146,0.008004730217939446,0.45524434913645223,0.5882352941176471,0.23956189066697242
0.9394989415641891,0.08330993290420038,0.3586283892871591,0.3076923076923077,0.1448948720912231
0.8948273504276488,-0.259553829108294,0.5424291158539958,0.6666666666666666,0.489452760277563
0.5978999788110851,-0.06158894983221304,0.6341242999266333,0.5833333333333334,0.9856504541106007
0.9218742350231168,-0.08139903569844181,0.769475332977629,0.7272727272727273,0.2420552715115004
0.0884925020519195,-0.24498151845911867,-0.10444948361700157,0.4166666666666667,0.6721355474058786
0.1959828624191452,-0.11866733443203237,0.101385249453078,0.375,0.7616196153287176
0.045227288910538066,0.055126509567742565,0.3406316518735162,0.4444444444444444,0.23763754399239967
0.32533033076326434,-0.010880230490895544,0.5184252966431576,0.4666666666666667,0.7282163486118596
0.388677289689482,0.02813851758706737,0.2509916174382074,0.42105263157894735,0.3677831327192532
0.2713490317738959,-0.2876991682369437,0.16641290819825066,0.6470588235294118,0.6323058305935795
0.8287375091519293,-0.07752956517496724,0.27308356232189607,0.6,0.6335297107608947
0.3567533266935893,0.3167710016783392,0.33952437436678007,0.5,0.5357746840747585
0.28093450968738076,-0.2127598540464351,0.36452028621921595,0.5333333333333333,0.0902897700544083
0.5426960831582485,0.3440504753589337,0.908225496746226,0.4666666666666667,0.835302495589238
0.14092422497476265,-0.15633497228374452,0.07633549941984613,0.3157894736842105,0.32078006497173583
0.8021969807540397,0.0911166814549127,0.7877560464752296,0.5652173913043478,0.18651851039985423
0.07455064367977082,0.08643822514991722,0.38596838648763093,0.46153846153846156,0.040775141554763916
0.9868869366005173,0.40044456536788653,0.6473533258166508,0.4,0.5908929431882418
0.7722447692966574,0.05951091873317972,0.6313244807181915,0.5714285714285714,0.6775643618422824
0.1987156815341724,-0.16803390624405606,0.49959828338260637,0.5,0.016587828927856152
0.005522117123602399,-0.1595274545673619,0.049488875784603745,0.3333333333333333,0.512093058299281
0.8154614284548342,0.1622299341828739,1.0534810548037339,0.7647058823529411,0.22649577519793795
0.7068573438476171,0.24031794052823624,0.08966407403943488,0.4666666666666667,0.6451727904094499
0.7290071680409873,0.0695481222111265,0.7130163368351294,0.5625,0.17436642900499144
0.7712703466859457,0.20515836361041445,0.742401372180708,0.7,0.690937738102466
0.07404465173409036,0.1998853419744153,0.3082140177503208,0.4117647058823529,0.3867353463005374
0.3584657285442726,0.03380164101623872,0.4104225877991406,0.5217391304347826,0.9367299887367345
0.11586905952512971,-0.05290871094150541,-0.18550344843597916,0.42857142857142855,0.13752094414599325
0.8631034258755935,-0.19485113725533554,0.5119341874497741,0.8666666666666667,0.3410663510502585
0.6232981268275579,-0.48915658931754535,0.2395317515930408,0.6470588235294118,0.11347352124058907
0.3308980248526492,0.026944553301828433,0.6324594037153779,0.4375,0.9246936182785628
0.06355835028602363,-0.14989734117036735,-0.0020146773881795227,0.375,0.877339353380981
0.3109823217156622,-0.15966183846824972,0.11983268900828631,0.6,0.2579416277151556
0.32518332202674705,-0.0037389625547069594,0.28870396116164554,0.5882352941176471,0.659984046034179
